PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau019_1.ASC
23/06/14
14:59:14.00
23/06/14
15:01:00.00
uco
Sample 019 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.031385
0.003930
#DATA
4000.000000	0.004239
3999.000000	0.004265
3998.000000	0.004287
3997.000000	0.004297
3996.000000	0.004289
3995.000000	0.004267
3994.000000	0.004244
3993.000000	0.004229
3992.000000	0.004227
3991.000000	0.004232
3990.000000	0.004242
3989.000000	0.004256
3988.000000	0.004272
3987.000000	0.004286
3986.000000	0.004292
3985.000000	0.004286
3984.000000	0.004273
3983.000000	0.004260
3982.000000	0.004255
3981.000000	0.004262
3980.000000	0.004272
3979.000000	0.004278
3978.000000	0.004274
3977.000000	0.004264
3976.000000	0.004257
3975.000000	0.004260
3974.000000	0.004272
3973.000000	0.004286
3972.000000	0.004295
3971.000000	0.004296
3970.000000	0.004293
3969.000000	0.004290
3968.000000	0.004293
3967.000000	0.004305
3966.000000	0.004322
3965.000000	0.004338
3964.000000	0.004345
3963.000000	0.004342
3962.000000	0.004332
3961.000000	0.004322
3960.000000	0.004323
3959.000000	0.004337
3958.000000	0.004362
3957.000000	0.004384
3956.000000	0.004394
3955.000000	0.004388
3954.000000	0.004370
3953.000000	0.004348
3952.000000	0.004330
3951.000000	0.004320
3950.000000	0.004323
3949.000000	0.004338
3948.000000	0.004356
3947.000000	0.004369
3946.000000	0.004372
3945.000000	0.004371
3944.000000	0.004374
3943.000000	0.004385
3942.000000	0.004398
3941.000000	0.004405
3940.000000	0.004405
3939.000000	0.004401
3938.000000	0.004398
3937.000000	0.004397
3936.000000	0.004395
3935.000000	0.004395
3934.000000	0.004398
3933.000000	0.004402
3932.000000	0.004404
3931.000000	0.004402
3930.000000	0.004398
3929.000000	0.004398
3928.000000	0.004399
3927.000000	0.004396
3926.000000	0.004384
3925.000000	0.004363
3924.000000	0.004343
3923.000000	0.004331
3922.000000	0.004331
3921.000000	0.004339
3920.000000	0.004351
3919.000000	0.004368
3918.000000	0.004390
3917.000000	0.004413
3916.000000	0.004428
3915.000000	0.004426
3914.000000	0.004413
3913.000000	0.004402
3912.000000	0.004402
3911.000000	0.004415
3910.000000	0.004435
3909.000000	0.004453
3908.000000	0.004461
3907.000000	0.004456
3906.000000	0.004436
3905.000000	0.004409
3904.000000	0.004386
3903.000000	0.004371
3902.000000	0.004367
3901.000000	0.004368
3900.000000	0.004372
3899.000000	0.004375
3898.000000	0.004375
3897.000000	0.004375
3896.000000	0.004378
3895.000000	0.004388
3894.000000	0.004403
3893.000000	0.004417
3892.000000	0.004429
3891.000000	0.004439
3890.000000	0.004452
3889.000000	0.004465
3888.000000	0.004472
3887.000000	0.004466
3886.000000	0.004450
3885.000000	0.004430
3884.000000	0.004414
3883.000000	0.004406
3882.000000	0.004409
3881.000000	0.004422
3880.000000	0.004438
3879.000000	0.004447
3878.000000	0.004446
3877.000000	0.004439
3876.000000	0.004434
3875.000000	0.004437
3874.000000	0.004446
3873.000000	0.004453
3872.000000	0.004454
3871.000000	0.004455
3870.000000	0.004457
3869.000000	0.004456
3868.000000	0.004445
3867.000000	0.004425
3866.000000	0.004402
3865.000000	0.004385
3864.000000	0.004380
3863.000000	0.004386
3862.000000	0.004399
3861.000000	0.004411
3860.000000	0.004420
3859.000000	0.004427
3858.000000	0.004431
3857.000000	0.004429
3856.000000	0.004423
3855.000000	0.004423
3854.000000	0.004440
3853.000000	0.004456
3852.000000	0.004453
3851.000000	0.004439
3850.000000	0.004429
3849.000000	0.004432
3848.000000	0.004444
3847.000000	0.004451
3846.000000	0.004448
3845.000000	0.004440
3844.000000	0.004435
3843.000000	0.004436
3842.000000	0.004439
3841.000000	0.004437
3840.000000	0.004433
3839.000000	0.004429
3838.000000	0.004423
3837.000000	0.004416
3836.000000	0.004411
3835.000000	0.004414
3834.000000	0.004422
3833.000000	0.004426
3832.000000	0.004421
3831.000000	0.004407
3830.000000	0.004392
3829.000000	0.004383
3828.000000	0.004383
3827.000000	0.004392
3826.000000	0.004407
3825.000000	0.004421
3824.000000	0.004429
3823.000000	0.004434
3822.000000	0.004438
3821.000000	0.004441
3820.000000	0.004440
3819.000000	0.004432
3818.000000	0.004421
3817.000000	0.004415
3816.000000	0.004414
3815.000000	0.004414
3814.000000	0.004410
3813.000000	0.004408
3812.000000	0.004413
3811.000000	0.004427
3810.000000	0.004441
3809.000000	0.004448
3808.000000	0.004446
3807.000000	0.004438
3806.000000	0.004432
3805.000000	0.004432
3804.000000	0.004437
3803.000000	0.004447
3802.000000	0.004462
3801.000000	0.004479
3800.000000	0.004490
3799.000000	0.004493
3798.000000	0.004489
3797.000000	0.004480
3796.000000	0.004466
3795.000000	0.004445
3794.000000	0.004421
3793.000000	0.004401
3792.000000	0.004391
3791.000000	0.004395
3790.000000	0.004409
3789.000000	0.004427
3788.000000	0.004444
3787.000000	0.004457
3786.000000	0.004465
3785.000000	0.004465
3784.000000	0.004454
3783.000000	0.004435
3782.000000	0.004417
3781.000000	0.004410
3780.000000	0.004418
3779.000000	0.004432
3778.000000	0.004440
3777.000000	0.004435
3776.000000	0.004424
3775.000000	0.004415
3774.000000	0.004414
3773.000000	0.004424
3772.000000	0.004446
3771.000000	0.004473
3770.000000	0.004489
3769.000000	0.004483
3768.000000	0.004458
3767.000000	0.004432
3766.000000	0.004426
3765.000000	0.004441
3764.000000	0.004457
3763.000000	0.004459
3762.000000	0.004447
3761.000000	0.004437
3760.000000	0.004444
3759.000000	0.004470
3758.000000	0.004502
3757.000000	0.004526
3756.000000	0.004536
3755.000000	0.004533
3754.000000	0.004519
3753.000000	0.004503
3752.000000	0.004491
3751.000000	0.004485
3750.000000	0.004482
3749.000000	0.004480
3748.000000	0.004470
3747.000000	0.004450
3746.000000	0.004431
3745.000000	0.004424
3744.000000	0.004420
3743.000000	0.004405
3742.000000	0.004384
3741.000000	0.004369
3740.000000	0.004363
3739.000000	0.004361
3738.000000	0.004351
3737.000000	0.004337
3736.000000	0.004328
3735.000000	0.004327
3734.000000	0.004328
3733.000000	0.004330
3732.000000	0.004333
3731.000000	0.004340
3730.000000	0.004351
3729.000000	0.004363
3728.000000	0.004377
3727.000000	0.004392
3726.000000	0.004403
3725.000000	0.004405
3724.000000	0.004395
3723.000000	0.004378
3722.000000	0.004363
3721.000000	0.004357
3720.000000	0.004362
3719.000000	0.004372
3718.000000	0.004377
3717.000000	0.004372
3716.000000	0.004357
3715.000000	0.004339
3714.000000	0.004329
3713.000000	0.004337
3712.000000	0.004363
3711.000000	0.004390
3710.000000	0.004398
3709.000000	0.004383
3708.000000	0.004350
3707.000000	0.004312
3706.000000	0.004281
3705.000000	0.004263
3704.000000	0.004259
3703.000000	0.004265
3702.000000	0.004273
3701.000000	0.004276
3700.000000	0.004269
3699.000000	0.004258
3698.000000	0.004249
3697.000000	0.004251
3696.000000	0.004262
3695.000000	0.004275
3694.000000	0.004283
3693.000000	0.004285
3692.000000	0.004283
3691.000000	0.004280
3690.000000	0.004275
3689.000000	0.004268
3688.000000	0.004255
3687.000000	0.004236
3686.000000	0.004217
3685.000000	0.004209
3684.000000	0.004223
3683.000000	0.004259
3682.000000	0.004299
3681.000000	0.004326
3680.000000	0.004332
3679.000000	0.004322
3678.000000	0.004304
3677.000000	0.004290
3676.000000	0.004282
3675.000000	0.004274
3674.000000	0.004258
3673.000000	0.004236
3672.000000	0.004218
3671.000000	0.004218
3670.000000	0.004242
3669.000000	0.004271
3668.000000	0.004283
3667.000000	0.004275
3666.000000	0.004258
3665.000000	0.004243
3664.000000	0.004234
3663.000000	0.004227
3662.000000	0.004223
3661.000000	0.004231
3660.000000	0.004258
3659.000000	0.004301
3658.000000	0.004349
3657.000000	0.004393
3656.000000	0.004427
3655.000000	0.004449
3654.000000	0.004464
3653.000000	0.004478
3652.000000	0.004500
3651.000000	0.004530
3650.000000	0.004554
3649.000000	0.004558
3648.000000	0.004551
3647.000000	0.004551
3646.000000	0.004563
3645.000000	0.004577
3644.000000	0.004591
3643.000000	0.004604
3642.000000	0.004621
3641.000000	0.004644
3640.000000	0.004673
3639.000000	0.004709
3638.000000	0.004746
3637.000000	0.004775
3636.000000	0.004789
3635.000000	0.004795
3634.000000	0.004805
3633.000000	0.004821
3632.000000	0.004834
3631.000000	0.004835
3630.000000	0.004830
3629.000000	0.004829
3628.000000	0.004838
3627.000000	0.004860
3626.000000	0.004888
3625.000000	0.004912
3624.000000	0.004924
3623.000000	0.004922
3622.000000	0.004913
3621.000000	0.004913
3620.000000	0.004941
3619.000000	0.004999
3618.000000	0.005068
3617.000000	0.005127
3616.000000	0.005161
3615.000000	0.005178
3614.000000	0.005191
3613.000000	0.005212
3612.000000	0.005233
3611.000000	0.005248
3610.000000	0.005256
3609.000000	0.005267
3608.000000	0.005284
3607.000000	0.005303
3606.000000	0.005318
3605.000000	0.005330
3604.000000	0.005339
3603.000000	0.005350
3602.000000	0.005367
3601.000000	0.005391
3600.000000	0.005423
3599.000000	0.005455
3598.000000	0.005479
3597.000000	0.005489
3596.000000	0.005489
3595.000000	0.005489
3594.000000	0.005505
3593.000000	0.005541
3592.000000	0.005584
3591.000000	0.005623
3590.000000	0.005651
3589.000000	0.005676
3588.000000	0.005700
3587.000000	0.005715
3586.000000	0.005721
3585.000000	0.005732
3584.000000	0.005760
3583.000000	0.005806
3582.000000	0.005854
3581.000000	0.005883
3580.000000	0.005889
3579.000000	0.005889
3578.000000	0.005905
3577.000000	0.005943
3576.000000	0.005992
3575.000000	0.006029
3574.000000	0.006044
3573.000000	0.006044
3572.000000	0.006043
3571.000000	0.006049
3570.000000	0.006069
3569.000000	0.006109
3568.000000	0.006172
3567.000000	0.006243
3566.000000	0.006301
3565.000000	0.006337
3564.000000	0.006358
3563.000000	0.006375
3562.000000	0.006398
3561.000000	0.006428
3560.000000	0.006462
3559.000000	0.006493
3558.000000	0.006524
3557.000000	0.006560
3556.000000	0.006605
3555.000000	0.006658
3554.000000	0.006713
3553.000000	0.006764
3552.000000	0.006801
3551.000000	0.006818
3550.000000	0.006812
3549.000000	0.006791
3548.000000	0.006772
3547.000000	0.006774
3546.000000	0.006804
3545.000000	0.006855
3544.000000	0.006910
3543.000000	0.006957
3542.000000	0.006992
3541.000000	0.007014
3540.000000	0.007026
3539.000000	0.007033
3538.000000	0.007047
3537.000000	0.007076
3536.000000	0.007119
3535.000000	0.007161
3534.000000	0.007191
3533.000000	0.007207
3532.000000	0.007217
3531.000000	0.007226
3530.000000	0.007237
3529.000000	0.007256
3528.000000	0.007287
3527.000000	0.007330
3526.000000	0.007379
3525.000000	0.007428
3524.000000	0.007473
3523.000000	0.007513
3522.000000	0.007546
3521.000000	0.007574
3520.000000	0.007599
3519.000000	0.007623
3518.000000	0.007648
3517.000000	0.007674
3516.000000	0.007703
3515.000000	0.007733
3514.000000	0.007760
3513.000000	0.007778
3512.000000	0.007790
3511.000000	0.007800
3510.000000	0.007818
3509.000000	0.007847
3508.000000	0.007882
3507.000000	0.007913
3506.000000	0.007935
3505.000000	0.007952
3504.000000	0.007970
3503.000000	0.007990
3502.000000	0.008008
3501.000000	0.008020
3500.000000	0.008030
3499.000000	0.008044
3498.000000	0.008066
3497.000000	0.008099
3496.000000	0.008142
3495.000000	0.008193
3494.000000	0.008246
3493.000000	0.008289
3492.000000	0.008315
3491.000000	0.008325
3490.000000	0.008331
3489.000000	0.008338
3488.000000	0.008348
3487.000000	0.008360
3486.000000	0.008380
3485.000000	0.008412
3484.000000	0.008453
3483.000000	0.008494
3482.000000	0.008528
3481.000000	0.008555
3480.000000	0.008581
3479.000000	0.008610
3478.000000	0.008641
3477.000000	0.008667
3476.000000	0.008683
3475.000000	0.008686
3474.000000	0.008685
3473.000000	0.008687
3472.000000	0.008700
3471.000000	0.008726
3470.000000	0.008766
3469.000000	0.008817
3468.000000	0.008867
3467.000000	0.008902
3466.000000	0.008915
3465.000000	0.008915
3464.000000	0.008922
3463.000000	0.008947
3462.000000	0.008987
3461.000000	0.009026
3460.000000	0.009050
3459.000000	0.009057
3458.000000	0.009058
3457.000000	0.009065
3456.000000	0.009087
3455.000000	0.009120
3454.000000	0.009154
3453.000000	0.009179
3452.000000	0.009192
3451.000000	0.009195
3450.000000	0.009196
3449.000000	0.009200
3448.000000	0.009216
3447.000000	0.009248
3446.000000	0.009289
3445.000000	0.009330
3444.000000	0.009366
3443.000000	0.009400
3442.000000	0.009438
3441.000000	0.009477
3440.000000	0.009507
3439.000000	0.009524
3438.000000	0.009535
3437.000000	0.009552
3436.000000	0.009575
3435.000000	0.009596
3434.000000	0.009613
3433.000000	0.009632
3432.000000	0.009662
3431.000000	0.009709
3430.000000	0.009761
3429.000000	0.009801
3428.000000	0.009820
3427.000000	0.009824
3426.000000	0.009833
3425.000000	0.009863
3424.000000	0.009914
3423.000000	0.009972
3422.000000	0.010018
3421.000000	0.010044
3420.000000	0.010049
3419.000000	0.010045
3418.000000	0.010049
3417.000000	0.010075
3416.000000	0.010124
3415.000000	0.010180
3414.000000	0.010229
3413.000000	0.010262
3412.000000	0.010275
3411.000000	0.010274
3410.000000	0.010266
3409.000000	0.010265
3408.000000	0.010284
3407.000000	0.010321
3406.000000	0.010363
3405.000000	0.010397
3404.000000	0.010422
3403.000000	0.010448
3402.000000	0.010482
3401.000000	0.010518
3400.000000	0.010544
3399.000000	0.010556
3398.000000	0.010560
3397.000000	0.010573
3396.000000	0.010603
3395.000000	0.010646
3394.000000	0.010695
3393.000000	0.010739
3392.000000	0.010775
3391.000000	0.010806
3390.000000	0.010833
3389.000000	0.010858
3388.000000	0.010877
3387.000000	0.010893
3386.000000	0.010910
3385.000000	0.010934
3384.000000	0.010965
3383.000000	0.011000
3382.000000	0.011034
3381.000000	0.011067
3380.000000	0.011097
3379.000000	0.011123
3378.000000	0.011147
3377.000000	0.011176
3376.000000	0.011214
3375.000000	0.011256
3374.000000	0.011291
3373.000000	0.011313
3372.000000	0.011332
3371.000000	0.011359
3370.000000	0.011397
3369.000000	0.011439
3368.000000	0.011482
3367.000000	0.011527
3366.000000	0.011580
3365.000000	0.011638
3364.000000	0.011695
3363.000000	0.011747
3362.000000	0.011795
3361.000000	0.011843
3360.000000	0.011890
3359.000000	0.011933
3358.000000	0.011976
3357.000000	0.012023
3356.000000	0.012079
3355.000000	0.012141
3354.000000	0.012199
3353.000000	0.012243
3352.000000	0.012274
3351.000000	0.012304
3350.000000	0.012349
3349.000000	0.012409
3348.000000	0.012471
3347.000000	0.012524
3346.000000	0.012571
3345.000000	0.012627
3344.000000	0.012696
3343.000000	0.012765
3342.000000	0.012819
3341.000000	0.012852
3340.000000	0.012880
3339.000000	0.012917
3338.000000	0.012967
3337.000000	0.013020
3336.000000	0.013063
3335.000000	0.013094
3334.000000	0.013124
3333.000000	0.013163
3332.000000	0.013218
3331.000000	0.013280
3330.000000	0.013336
3329.000000	0.013376
3328.000000	0.013399
3327.000000	0.013413
3326.000000	0.013430
3325.000000	0.013456
3324.000000	0.013492
3323.000000	0.013535
3322.000000	0.013580
3321.000000	0.013626
3320.000000	0.013671
3319.000000	0.013714
3318.000000	0.013753
3317.000000	0.013788
3316.000000	0.013818
3315.000000	0.013842
3314.000000	0.013867
3313.000000	0.013896
3312.000000	0.013928
3311.000000	0.013956
3310.000000	0.013970
3309.000000	0.013971
3308.000000	0.013967
3307.000000	0.013970
3306.000000	0.013987
3305.000000	0.014019
3304.000000	0.014062
3303.000000	0.014113
3302.000000	0.014167
3301.000000	0.014221
3300.000000	0.014265
3299.000000	0.014290
3298.000000	0.014290
3297.000000	0.014274
3296.000000	0.014257
3295.000000	0.014254
3294.000000	0.014268
3293.000000	0.014294
3292.000000	0.014322
3291.000000	0.014346
3290.000000	0.014367
3289.000000	0.014387
3288.000000	0.014403
3287.000000	0.014415
3286.000000	0.014422
3285.000000	0.014425
3284.000000	0.014421
3283.000000	0.014409
3282.000000	0.014394
3281.000000	0.014383
3280.000000	0.014384
3279.000000	0.014394
3278.000000	0.014402
3277.000000	0.014397
3276.000000	0.014376
3275.000000	0.014342
3274.000000	0.014300
3273.000000	0.014250
3272.000000	0.014202
3271.000000	0.014167
3270.000000	0.014151
3269.000000	0.014146
3268.000000	0.014139
3267.000000	0.014129
3266.000000	0.014121
3265.000000	0.014116
3264.000000	0.014103
3263.000000	0.014074
3262.000000	0.014035
3261.000000	0.014001
3260.000000	0.013979
3259.000000	0.013960
3258.000000	0.013932
3257.000000	0.013897
3256.000000	0.013865
3255.000000	0.013841
3254.000000	0.013818
3253.000000	0.013783
3252.000000	0.013735
3251.000000	0.013687
3250.000000	0.013655
3249.000000	0.013642
3248.000000	0.013637
3247.000000	0.013622
3246.000000	0.013585
3245.000000	0.013528
3244.000000	0.013466
3243.000000	0.013418
3242.000000	0.013397
3241.000000	0.013400
3240.000000	0.013410
3239.000000	0.013405
3238.000000	0.013376
3237.000000	0.013331
3236.000000	0.013282
3235.000000	0.013241
3234.000000	0.013212
3233.000000	0.013194
3232.000000	0.013179
3231.000000	0.013160
3230.000000	0.013132
3229.000000	0.013099
3228.000000	0.013071
3227.000000	0.013057
3226.000000	0.013056
3225.000000	0.013061
3224.000000	0.013069
3223.000000	0.013075
3222.000000	0.013070
3221.000000	0.013042
3220.000000	0.012988
3219.000000	0.012926
3218.000000	0.012876
3217.000000	0.012851
3216.000000	0.012849
3215.000000	0.012860
3214.000000	0.012877
3213.000000	0.012888
3212.000000	0.012879
3211.000000	0.012844
3210.000000	0.012792
3209.000000	0.012742
3208.000000	0.012707
3207.000000	0.012688
3206.000000	0.012677
3205.000000	0.012669
3204.000000	0.012662
3203.000000	0.012659
3202.000000	0.012659
3201.000000	0.012652
3200.000000	0.012628
3199.000000	0.012582
3198.000000	0.012523
3197.000000	0.012460
3196.000000	0.012405
3195.000000	0.012367
3194.000000	0.012354
3193.000000	0.012365
3192.000000	0.012388
3191.000000	0.012405
3190.000000	0.012405
3189.000000	0.012386
3188.000000	0.012352
3187.000000	0.012310
3186.000000	0.012264
3185.000000	0.012215
3184.000000	0.012165
3183.000000	0.012115
3182.000000	0.012066
3181.000000	0.012023
3180.000000	0.011987
3179.000000	0.011959
3178.000000	0.011935
3177.000000	0.011903
3176.000000	0.011860
3175.000000	0.011811
3174.000000	0.011771
3173.000000	0.011748
3172.000000	0.011738
3171.000000	0.011733
3170.000000	0.011727
3169.000000	0.011713
3168.000000	0.011681
3167.000000	0.011628
3166.000000	0.011562
3165.000000	0.011502
3164.000000	0.011457
3163.000000	0.011431
3162.000000	0.011420
3161.000000	0.011412
3160.000000	0.011391
3159.000000	0.011345
3158.000000	0.011283
3157.000000	0.011227
3156.000000	0.011195
3155.000000	0.011184
3154.000000	0.011180
3153.000000	0.011169
3152.000000	0.011147
3151.000000	0.011118
3150.000000	0.011089
3149.000000	0.011060
3148.000000	0.011025
3147.000000	0.010981
3146.000000	0.010936
3145.000000	0.010897
3144.000000	0.010867
3143.000000	0.010838
3142.000000	0.010810
3141.000000	0.010788
3140.000000	0.010777
3139.000000	0.010773
3138.000000	0.010764
3137.000000	0.010743
3136.000000	0.010711
3135.000000	0.010675
3134.000000	0.010647
3133.000000	0.010634
3132.000000	0.010640
3131.000000	0.010656
3130.000000	0.010673
3129.000000	0.010679
3128.000000	0.010667
3127.000000	0.010631
3126.000000	0.010572
3125.000000	0.010503
