PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau020_1.ASC
23/06/14
15:00:22.00
23/06/14
15:01:00.00
uco
Sample 020 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.030084
0.004650
#DATA
4000.000000	0.004903
3999.000000	0.004918
3998.000000	0.004935
3997.000000	0.004945
3996.000000	0.004943
3995.000000	0.004936
3994.000000	0.004933
3993.000000	0.004943
3992.000000	0.004963
3991.000000	0.004985
3990.000000	0.005002
3989.000000	0.005012
3988.000000	0.005015
3987.000000	0.005011
3986.000000	0.005000
3985.000000	0.004985
3984.000000	0.004972
3983.000000	0.004966
3982.000000	0.004968
3981.000000	0.004972
3980.000000	0.004972
3979.000000	0.004964
3978.000000	0.004951
3977.000000	0.004942
3976.000000	0.004941
3975.000000	0.004951
3974.000000	0.004964
3973.000000	0.004975
3972.000000	0.004984
3971.000000	0.004993
3970.000000	0.005004
3969.000000	0.005013
3968.000000	0.005014
3967.000000	0.005011
3966.000000	0.005010
3965.000000	0.005017
3964.000000	0.005030
3963.000000	0.005038
3962.000000	0.005034
3961.000000	0.005020
3960.000000	0.005009
3959.000000	0.005011
3958.000000	0.005029
3957.000000	0.005055
3956.000000	0.005078
3955.000000	0.005093
3954.000000	0.005097
3953.000000	0.005094
3952.000000	0.005086
3951.000000	0.005073
3950.000000	0.005057
3949.000000	0.005039
3948.000000	0.005025
3947.000000	0.005021
3946.000000	0.005029
3945.000000	0.005049
3944.000000	0.005075
3943.000000	0.005098
3942.000000	0.005105
3941.000000	0.005095
3940.000000	0.005079
3939.000000	0.005070
3938.000000	0.005071
3937.000000	0.005078
3936.000000	0.005083
3935.000000	0.005081
3934.000000	0.005076
3933.000000	0.005074
3932.000000	0.005076
3931.000000	0.005082
3930.000000	0.005088
3929.000000	0.005093
3928.000000	0.005097
3927.000000	0.005100
3926.000000	0.005098
3925.000000	0.005095
3924.000000	0.005094
3923.000000	0.005099
3922.000000	0.005114
3921.000000	0.005134
3920.000000	0.005152
3919.000000	0.005162
3918.000000	0.005159
3917.000000	0.005146
3916.000000	0.005129
3915.000000	0.005117
3914.000000	0.005113
3913.000000	0.005121
3912.000000	0.005135
3911.000000	0.005147
3910.000000	0.005152
3909.000000	0.005151
3908.000000	0.005145
3907.000000	0.005141
3906.000000	0.005140
3905.000000	0.005141
3904.000000	0.005141
3903.000000	0.005137
3902.000000	0.005128
3901.000000	0.005116
3900.000000	0.005105
3899.000000	0.005098
3898.000000	0.005094
3897.000000	0.005093
3896.000000	0.005095
3895.000000	0.005107
3894.000000	0.005129
3893.000000	0.005154
3892.000000	0.005165
3891.000000	0.005154
