PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F015_1.ASC
22/02/18
15:34:06.00
22/02/18
15:59:09.00
uco
Sample 015 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055682
0.006796
#DATA
4000.000000	0.007102
3999.000000	0.007112
3998.000000	0.007138
3997.000000	0.007174
3996.000000	0.007210
3995.000000	0.007235
3994.000000	0.007248
3993.000000	0.007256
3992.000000	0.007269
3991.000000	0.007288
3990.000000	0.007309
3989.000000	0.007324
3988.000000	0.007331
3987.000000	0.007334
3986.000000	0.007335
3985.000000	0.007328
3984.000000	0.007313
3983.000000	0.007294
3982.000000	0.007278
3981.000000	0.007271
3980.000000	0.007271
3979.000000	0.007271
3978.000000	0.007273
3977.000000	0.007281
3976.000000	0.007304
3975.000000	0.007338
3974.000000	0.007370
3973.000000	0.007384
3972.000000	0.007373
3971.000000	0.007346
3970.000000	0.007316
3969.000000	0.007288
3968.000000	0.007265
3967.000000	0.007250
3966.000000	0.007248
3965.000000	0.007261
3964.000000	0.007284
3963.000000	0.007308
3962.000000	0.007325
3961.000000	0.007332
3960.000000	0.007330
3959.000000	0.007325
3958.000000	0.007325
3957.000000	0.007337
3956.000000	0.007358
3955.000000	0.007381
3954.000000	0.007399
3953.000000	0.007413
3952.000000	0.007424
3951.000000	0.007432
3950.000000	0.007427
3949.000000	0.007409
3948.000000	0.007389
3947.000000	0.007384
3946.000000	0.007402
3945.000000	0.007432
3944.000000	0.007455
3943.000000	0.007456
3942.000000	0.007431
3941.000000	0.007394
3940.000000	0.007365
3939.000000	0.007357
3938.000000	0.007369
3937.000000	0.007388
3936.000000	0.007399
3935.000000	0.007396
3934.000000	0.007386
3933.000000	0.007384
3932.000000	0.007393
3931.000000	0.007411
3930.000000	0.007435
3929.000000	0.007465
3928.000000	0.007500
3927.000000	0.007532
3926.000000	0.007549
3925.000000	0.007546
3924.000000	0.007525
3923.000000	0.007493
3922.000000	0.007460
3921.000000	0.007429
3920.000000	0.007398
3919.000000	0.007367
3918.000000	0.007345
3917.000000	0.007346
3916.000000	0.007366
3915.000000	0.007385
3914.000000	0.007391
3913.000000	0.007391
3912.000000	0.007398
3911.000000	0.007422
3910.000000	0.007461
3909.000000	0.007511
3908.000000	0.007567
3907.000000	0.007608
3906.000000	0.007605
3905.000000	0.007538
3904.000000	0.007424
3903.000000	0.007315
3902.000000	0.007266
3901.000000	0.007287
3900.000000	0.007354
3899.000000	0.007429
3898.000000	0.007481
3897.000000	0.007509
3896.000000	0.007527
3895.000000	0.007546
3894.000000	0.007561
3893.000000	0.007558
3892.000000	0.007531
3891.000000	0.007493
3890.000000	0.007458
3889.000000	0.007422
3888.000000	0.007384
3887.000000	0.007360
3886.000000	0.007374
3885.000000	0.007412
3884.000000	0.007436
3883.000000	0.007437
3882.000000	0.007438
3881.000000	0.007458
3880.000000	0.007493
3879.000000	0.007523
3878.000000	0.007532
3877.000000	0.007514
3876.000000	0.007488
3875.000000	0.007481
3874.000000	0.007490
3873.000000	0.007485
3872.000000	0.007438
3871.000000	0.007372
3870.000000	0.007338
3869.000000	0.007351
3868.000000	0.007379
3867.000000	0.007389
3866.000000	0.007395
3865.000000	0.007416
3864.000000	0.007429
3863.000000	0.007409
3862.000000	0.007371
3861.000000	0.007348
3860.000000	0.007368
3859.000000	0.007444
3858.000000	0.007570
3857.000000	0.007712
3856.000000	0.007810
3855.000000	0.007821
3854.000000	0.007735
3853.000000	0.007614
3852.000000	0.007522
3851.000000	0.007466
3850.000000	0.007427
3849.000000	0.007411
3848.000000	0.007408
3847.000000	0.007406
3846.000000	0.007401
3845.000000	0.007402
3844.000000	0.007414
3843.000000	0.007437
3842.000000	0.007458
3841.000000	0.007469
3840.000000	0.007479
3839.000000	0.007491
3838.000000	0.007503
3837.000000	0.007513
3836.000000	0.007517
3835.000000	0.007509
3834.000000	0.007481
3833.000000	0.007442
3832.000000	0.007413
3831.000000	0.007404
3830.000000	0.007416
3829.000000	0.007446
3828.000000	0.007489
3827.000000	0.007537
3826.000000	0.007574
3825.000000	0.007575
3824.000000	0.007526
3823.000000	0.007462
3822.000000	0.007442
3821.000000	0.007489
3820.000000	0.007559
3819.000000	0.007596
3818.000000	0.007588
3817.000000	0.007563
3816.000000	0.007562
3815.000000	0.007584
3814.000000	0.007599
3813.000000	0.007598
3812.000000	0.007595
3811.000000	0.007597
3810.000000	0.007591
3809.000000	0.007566
3808.000000	0.007534
3807.000000	0.007519
3806.000000	0.007516
3805.000000	0.007505
3804.000000	0.007482
3803.000000	0.007478
3802.000000	0.007525
3801.000000	0.007601
3800.000000	0.007645
3799.000000	0.007634
3798.000000	0.007593
3797.000000	0.007558
3796.000000	0.007544
3795.000000	0.007540
3794.000000	0.007535
3793.000000	0.007537
3792.000000	0.007559
3791.000000	0.007601
3790.000000	0.007646
3789.000000	0.007678
3788.000000	0.007693
3787.000000	0.007697
3786.000000	0.007692
3785.000000	0.007686
3784.000000	0.007682
3783.000000	0.007677
3782.000000	0.007665
3781.000000	0.007648
3780.000000	0.007632
3779.000000	0.007624
3778.000000	0.007624
3777.000000	0.007630
3776.000000	0.007637
3775.000000	0.007644
3774.000000	0.007645
3773.000000	0.007627
3772.000000	0.007590
3771.000000	0.007556
3770.000000	0.007547
3769.000000	0.007553
3768.000000	0.007552
3767.000000	0.007539
3766.000000	0.007527
3765.000000	0.007531
3764.000000	0.007541
3763.000000	0.007539
3762.000000	0.007523
3761.000000	0.007514
3760.000000	0.007514
3759.000000	0.007500
3758.000000	0.007462
3757.000000	0.007420
3756.000000	0.007385
3755.000000	0.007350
3754.000000	0.007304
3753.000000	0.007250
3752.000000	0.007199
3751.000000	0.007158
3750.000000	0.007151
3749.000000	0.007196
3748.000000	0.007265
3747.000000	0.007310
3746.000000	0.007318
3745.000000	0.007326
3744.000000	0.007361
3743.000000	0.007376
3742.000000	0.007334
3741.000000	0.007255
3740.000000	0.007183
3739.000000	0.007123
3738.000000	0.007073
3737.000000	0.007047
3736.000000	0.007063
3735.000000	0.007090
3734.000000	0.007091
3733.000000	0.007097
3732.000000	0.007156
3731.000000	0.007258
3730.000000	0.007347
3729.000000	0.007374
3728.000000	0.007345
3727.000000	0.007305
3726.000000	0.007289
3725.000000	0.007303
3724.000000	0.007341
3723.000000	0.007402
3722.000000	0.007466
3721.000000	0.007511
3720.000000	0.007527
3719.000000	0.007517
3718.000000	0.007497
3717.000000	0.007481
3716.000000	0.007466
3715.000000	0.007445
3714.000000	0.007423
3713.000000	0.007420
3712.000000	0.007436
3711.000000	0.007442
3710.000000	0.007426
3709.000000	0.007404
3708.000000	0.007392
3707.000000	0.007397
3706.000000	0.007408
3705.000000	0.007420
3704.000000	0.007438
3703.000000	0.007470
3702.000000	0.007515
3701.000000	0.007559
3700.000000	0.007590
3699.000000	0.007600
3698.000000	0.007594
3697.000000	0.007586
3696.000000	0.007583
3695.000000	0.007574
3694.000000	0.007558
3693.000000	0.007544
3692.000000	0.007540
3691.000000	0.007532
3690.000000	0.007499
3689.000000	0.007457
3688.000000	0.007442
3687.000000	0.007454
3686.000000	0.007462
3685.000000	0.007461
3684.000000	0.007462
3683.000000	0.007470
3682.000000	0.007481
3681.000000	0.007498
3680.000000	0.007532
3679.000000	0.007578
3678.000000	0.007604
3677.000000	0.007616
3676.000000	0.007649
3675.000000	0.007698
3674.000000	0.007712
3673.000000	0.007672
3672.000000	0.007600
3671.000000	0.007564
3670.000000	0.007598
3669.000000	0.007657
3668.000000	0.007690
3667.000000	0.007694
3666.000000	0.007689
3665.000000	0.007700
3664.000000	0.007738
3663.000000	0.007795
3662.000000	0.007849
3661.000000	0.007879
3660.000000	0.007876
3659.000000	0.007847
3658.000000	0.007818
3657.000000	0.007816
3656.000000	0.007842
3655.000000	0.007871
3654.000000	0.007871
3653.000000	0.007835
3652.000000	0.007781
3651.000000	0.007745
3650.000000	0.007750
3649.000000	0.007789
3648.000000	0.007864
3647.000000	0.007964
3646.000000	0.008055
3645.000000	0.008121
3644.000000	0.008163
3643.000000	0.008198
3642.000000	0.008240
3641.000000	0.008286
3640.000000	0.008325
3639.000000	0.008351
3638.000000	0.008362
3637.000000	0.008358
3636.000000	0.008346
3635.000000	0.008342
3634.000000	0.008352
3633.000000	0.008357
3632.000000	0.008331
3631.000000	0.008285
3630.000000	0.008273
3629.000000	0.008332
3628.000000	0.008426
3627.000000	0.008500
3626.000000	0.008547
3625.000000	0.008581
3624.000000	0.008614
3623.000000	0.008646
3622.000000	0.008677
3621.000000	0.008720
3620.000000	0.008788
3619.000000	0.008861
3618.000000	0.008911
3617.000000	0.008930
3616.000000	0.008929
3615.000000	0.008930
3614.000000	0.008949
3613.000000	0.008981
3612.000000	0.009004
3611.000000	0.009010
3610.000000	0.009018
3609.000000	0.009069
3608.000000	0.009172
3607.000000	0.009293
3606.000000	0.009392
3605.000000	0.009458
3604.000000	0.009502
3603.000000	0.009542
3602.000000	0.009584
3601.000000	0.009632
3600.000000	0.009685
3599.000000	0.009738
3598.000000	0.009790
3597.000000	0.009841
3596.000000	0.009886
3595.000000	0.009927
3594.000000	0.009967
3593.000000	0.010008
3592.000000	0.010044
3591.000000	0.010064
3590.000000	0.010075
3589.000000	0.010112
3588.000000	0.010195
3587.000000	0.010305
3586.000000	0.010404
3585.000000	0.010484
3584.000000	0.010554
3583.000000	0.010624
3582.000000	0.010700
3581.000000	0.010783
3580.000000	0.010867
3579.000000	0.010943
3578.000000	0.011000
3577.000000	0.011042
3576.000000	0.011079
3575.000000	0.011127
3574.000000	0.011192
3573.000000	0.011263
3572.000000	0.011317
3571.000000	0.011337
3570.000000	0.011326
3569.000000	0.011320
3568.000000	0.011370
3567.000000	0.011488
3566.000000	0.011632
3565.000000	0.011750
3564.000000	0.011822
3563.000000	0.011861
3562.000000	0.011885
3561.000000	0.011908
3560.000000	0.011939
3559.000000	0.011990
3558.000000	0.012072
3557.000000	0.012184
3556.000000	0.012302
3555.000000	0.012395
3554.000000	0.012456
3553.000000	0.012500
3552.000000	0.012546
3551.000000	0.012597
3550.000000	0.012642
3549.000000	0.012677
3548.000000	0.012714
3547.000000	0.012772
3546.000000	0.012853
3545.000000	0.012943
3544.000000	0.013028
3543.000000	0.013106
3542.000000	0.013182
3541.000000	0.013258
3540.000000	0.013331
3539.000000	0.013395
3538.000000	0.013452
3537.000000	0.013505
3536.000000	0.013557
3535.000000	0.013604
3534.000000	0.013649
3533.000000	0.013695
3532.000000	0.013749
3531.000000	0.013811
3530.000000	0.013875
3529.000000	0.013932
3528.000000	0.013981
3527.000000	0.014032
3526.000000	0.014092
3525.000000	0.014162
3524.000000	0.014235
3523.000000	0.014298
3522.000000	0.014348
3521.000000	0.014390
3520.000000	0.014443
3519.000000	0.014516
3518.000000	0.014599
3517.000000	0.014676
3516.000000	0.014733
3515.000000	0.014776
3514.000000	0.014816
3513.000000	0.014857
3512.000000	0.014895
3511.000000	0.014925
3510.000000	0.014950
3509.000000	0.014983
3508.000000	0.015032
3507.000000	0.015100
3506.000000	0.015179
3505.000000	0.015262
3504.000000	0.015340
3503.000000	0.015405
3502.000000	0.015454
3501.000000	0.015491
3500.000000	0.015523
3499.000000	0.015560
3498.000000	0.015604
3497.000000	0.015656
3496.000000	0.015712
3495.000000	0.015767
3494.000000	0.015818
3493.000000	0.015868
3492.000000	0.015919
3491.000000	0.015974
3490.000000	0.016032
3489.000000	0.016093
3488.000000	0.016153
3487.000000	0.016210
3486.000000	0.016258
3485.000000	0.016297
3484.000000	0.016332
3483.000000	0.016370
3482.000000	0.016410
3481.000000	0.016452
3480.000000	0.016502
3479.000000	0.016561
3478.000000	0.016623
3477.000000	0.016680
3476.000000	0.016726
3475.000000	0.016763
3474.000000	0.016795
3473.000000	0.016824
3472.000000	0.016858
3471.000000	0.016902
3470.000000	0.016956
3469.000000	0.017010
3468.000000	0.017062
3467.000000	0.017110
3466.000000	0.017160
3465.000000	0.017212
3464.000000	0.017264
3463.000000	0.017309
3462.000000	0.017342
3461.000000	0.017365
3460.000000	0.017388
3459.000000	0.017423
3458.000000	0.017476
3457.000000	0.017542
3456.000000	0.017612
3455.000000	0.017676
3454.000000	0.017732
3453.000000	0.017778
3452.000000	0.017817
3451.000000	0.017856
3450.000000	0.017899
3449.000000	0.017945
3448.000000	0.017991
3447.000000	0.018035
3446.000000	0.018079
3445.000000	0.018127
3444.000000	0.018177
3443.000000	0.018229
3442.000000	0.018278
3441.000000	0.018323
3440.000000	0.018364
3439.000000	0.018412
3438.000000	0.018471
3437.000000	0.018538
3436.000000	0.018597
3435.000000	0.018637
3434.000000	0.018663
3433.000000	0.018690
3432.000000	0.018730
3431.000000	0.018786
3430.000000	0.018855
3429.000000	0.018925
3428.000000	0.018985
3427.000000	0.019034
3426.000000	0.019079
3425.000000	0.019125
3424.000000	0.019171
3423.000000	0.019212
3422.000000	0.019250
3421.000000	0.019290
3420.000000	0.019336
3419.000000	0.019386
3418.000000	0.019439
3417.000000	0.019493
3416.000000	0.019547
3415.000000	0.019603
3414.000000	0.019671
3413.000000	0.019755
3412.000000	0.019849
3411.000000	0.019937
3410.000000	0.020007
3409.000000	0.020053
3408.000000	0.020080
3407.000000	0.020101
3406.000000	0.020131
3405.000000	0.020172
3404.000000	0.020218
3403.000000	0.020262
3402.000000	0.020310
3401.000000	0.020368
3400.000000	0.020429
3399.000000	0.020480
3398.000000	0.020511
3397.000000	0.020527
3396.000000	0.020546
3395.000000	0.020582
3394.000000	0.020636
3393.000000	0.020695
3392.000000	0.020746
3391.000000	0.020788
3390.000000	0.020832
3389.000000	0.020883
3388.000000	0.020937
3387.000000	0.020987
3386.000000	0.021032
3385.000000	0.021080
3384.000000	0.021136
3383.000000	0.021190
3382.000000	0.021229
3381.000000	0.021252
3380.000000	0.021274
3379.000000	0.021312
3378.000000	0.021370
3377.000000	0.021436
3376.000000	0.021497
3375.000000	0.021551
3374.000000	0.021604
3373.000000	0.021668
3372.000000	0.021745
3371.000000	0.021829
3370.000000	0.021910
3369.000000	0.021987
3368.000000	0.022064
3367.000000	0.022147
3366.000000	0.022234
3365.000000	0.022318
3364.000000	0.022390
3363.000000	0.022446
3362.000000	0.022494
3361.000000	0.022551
3360.000000	0.022628
3359.000000	0.022731
3358.000000	0.022848
3357.000000	0.022960
3356.000000	0.023055
3355.000000	0.023135
