PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C005_1.ASC
22/02/18
11:38:31.00
22/02/18
11:50:45.00
uco
Sample 005 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064627
-0.020408
#DATA
4000.000000	0.004321
3999.000000	0.004323
3998.000000	0.004315
3997.000000	0.004303
3996.000000	0.004296
3995.000000	0.004297
3994.000000	0.004301
3993.000000	0.004303
3992.000000	0.004302
3991.000000	0.004302
3990.000000	0.004309
3989.000000	0.004322
3988.000000	0.004336
3987.000000	0.004347
3986.000000	0.004355
3985.000000	0.004366
3984.000000	0.004381
3983.000000	0.004397
3982.000000	0.004409
3981.000000	0.004416
3980.000000	0.004414
3979.000000	0.004407
3978.000000	0.004396
3977.000000	0.004387
3976.000000	0.004384
3975.000000	0.004388
3974.000000	0.004397
3973.000000	0.004407
3972.000000	0.004414
3971.000000	0.004419
3970.000000	0.004425
3969.000000	0.004432
3968.000000	0.004439
3967.000000	0.004444
3966.000000	0.004447
3965.000000	0.004448
3964.000000	0.004446
3963.000000	0.004441
3962.000000	0.004433
3961.000000	0.004428
3960.000000	0.004434
3959.000000	0.004452
3958.000000	0.004475
3957.000000	0.004490
3956.000000	0.004486
3955.000000	0.004471
3954.000000	0.004457
3953.000000	0.004460
3952.000000	0.004481
3951.000000	0.004510
3950.000000	0.004535
3949.000000	0.004549
3948.000000	0.004554
3947.000000	0.004552
3946.000000	0.004543
3945.000000	0.004525
3944.000000	0.004502
3943.000000	0.004478
3942.000000	0.004461
3941.000000	0.004453
3940.000000	0.004449
3939.000000	0.004444
3938.000000	0.004440
3937.000000	0.004445
3936.000000	0.004460
3935.000000	0.004479
3934.000000	0.004489
3933.000000	0.004483
3932.000000	0.004471
3931.000000	0.004466
3930.000000	0.004475
3929.000000	0.004489
3928.000000	0.004498
3927.000000	0.004497
3926.000000	0.004484
3925.000000	0.004467
3924.000000	0.004455
3923.000000	0.004459
3922.000000	0.004477
3921.000000	0.004500
3920.000000	0.004513
3919.000000	0.004513
3918.000000	0.004506
3917.000000	0.004505
3916.000000	0.004520
3915.000000	0.004545
3914.000000	0.004566
3913.000000	0.004567
3912.000000	0.004547
3911.000000	0.004521
3910.000000	0.004503
3909.000000	0.004494
3908.000000	0.004484
3907.000000	0.004470
3906.000000	0.004457
3905.000000	0.004459
3904.000000	0.004478
3903.000000	0.004503
3902.000000	0.004516
3901.000000	0.004513
3900.000000	0.004500
3899.000000	0.004489
3898.000000	0.004490
3897.000000	0.004501
3896.000000	0.004513
3895.000000	0.004517
3894.000000	0.004507
3893.000000	0.004486
3892.000000	0.004464
3891.000000	0.004454
3890.000000	0.004464
3889.000000	0.004490
3888.000000	0.004525
3887.000000	0.004549
3886.000000	0.004547
3885.000000	0.004528
3884.000000	0.004517
3883.000000	0.004516
3882.000000	0.004511
3881.000000	0.004488
3880.000000	0.004459
3879.000000	0.004450
3878.000000	0.004473
3877.000000	0.004524
3876.000000	0.004580
3875.000000	0.004612
3874.000000	0.004605
3873.000000	0.004573
3872.000000	0.004539
3871.000000	0.004512
3870.000000	0.004484
3869.000000	0.004458
3868.000000	0.004443
3867.000000	0.004446
3866.000000	0.004453
3865.000000	0.004446
3864.000000	0.004430
3863.000000	0.004421
3862.000000	0.004420
3861.000000	0.004425
3860.000000	0.004434
3859.000000	0.004447
3858.000000	0.004460
3857.000000	0.004474
3856.000000	0.004499
3855.000000	0.004536
3854.000000	0.004571
3853.000000	0.004595
3852.000000	0.004610
3851.000000	0.004616
3850.000000	0.004613
3849.000000	0.004598
3848.000000	0.004577
3847.000000	0.004557
3846.000000	0.004543
3845.000000	0.004536
3844.000000	0.004534
3843.000000	0.004531
3842.000000	0.004524
3841.000000	0.004516
3840.000000	0.004508
3839.000000	0.004503
3838.000000	0.004504
3837.000000	0.004513
3836.000000	0.004528
3835.000000	0.004542
3834.000000	0.004549
3833.000000	0.004544
3832.000000	0.004523
3831.000000	0.004497
3830.000000	0.004479
3829.000000	0.004475
3828.000000	0.004477
3827.000000	0.004470
3826.000000	0.004447
3825.000000	0.004419
3824.000000	0.004404
3823.000000	0.004410
3822.000000	0.004424
3821.000000	0.004438
3820.000000	0.004460
3819.000000	0.004491
3818.000000	0.004522
3817.000000	0.004540
3816.000000	0.004536
3815.000000	0.004528
3814.000000	0.004532
3813.000000	0.004545
3812.000000	0.004550
3811.000000	0.004540
3810.000000	0.004527
3809.000000	0.004520
3808.000000	0.004514
3807.000000	0.004496
3806.000000	0.004475
3805.000000	0.004475
3804.000000	0.004510
3803.000000	0.004560
3802.000000	0.004584
3801.000000	0.004576
3800.000000	0.004563
3799.000000	0.004563
3798.000000	0.004566
3797.000000	0.004552
3796.000000	0.004517
3795.000000	0.004476
3794.000000	0.004446
3793.000000	0.004433
3792.000000	0.004430
3791.000000	0.004427
3790.000000	0.004419
3789.000000	0.004404
3788.000000	0.004384
3787.000000	0.004366
3786.000000	0.004357
3785.000000	0.004361
3784.000000	0.004374
3783.000000	0.004392
3782.000000	0.004410
3781.000000	0.004422
3780.000000	0.004430
3779.000000	0.004440
3778.000000	0.004452
3777.000000	0.004456
3776.000000	0.004442
3775.000000	0.004413
3774.000000	0.004383
3773.000000	0.004369
3772.000000	0.004377
3771.000000	0.004390
3770.000000	0.004397
3769.000000	0.004402
3768.000000	0.004418
3767.000000	0.004442
3766.000000	0.004457
3765.000000	0.004451
3764.000000	0.004430
3763.000000	0.004413
3762.000000	0.004403
3761.000000	0.004389
3760.000000	0.004363
3759.000000	0.004341
3758.000000	0.004336
3757.000000	0.004344
3756.000000	0.004354
3755.000000	0.004362
3754.000000	0.004369
3753.000000	0.004379
3752.000000	0.004396
3751.000000	0.004428
3750.000000	0.004465
3749.000000	0.004479
3748.000000	0.004471
3747.000000	0.004474
3746.000000	0.004507
3745.000000	0.004540
3744.000000	0.004535
3743.000000	0.004505
3742.000000	0.004481
3741.000000	0.004475
3740.000000	0.004472
3739.000000	0.004468
3738.000000	0.004465
3737.000000	0.004457
3736.000000	0.004434
3735.000000	0.004403
3734.000000	0.004388
3733.000000	0.004392
3732.000000	0.004399
3731.000000	0.004397
3730.000000	0.004392
3729.000000	0.004394
3728.000000	0.004411
