PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F027_1.ASC
22/02/18
15:45:39.00
22/02/18
15:59:09.00
uco
Sample 027 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.063697
0.007965
#DATA
4000.000000	0.008313
3999.000000	0.008336
3998.000000	0.008355
3997.000000	0.008364
3996.000000	0.008366
3995.000000	0.008363
3994.000000	0.008365
3993.000000	0.008375
3992.000000	0.008394
3991.000000	0.008415
3990.000000	0.008431
3989.000000	0.008440
3988.000000	0.008443
3987.000000	0.008443
3986.000000	0.008441
3985.000000	0.008433
3984.000000	0.008419
3983.000000	0.008407
3982.000000	0.008400
3981.000000	0.008399
3980.000000	0.008403
3979.000000	0.008407
3978.000000	0.008414
3977.000000	0.008426
3976.000000	0.008448
3975.000000	0.008476
3974.000000	0.008500
3973.000000	0.008513
3972.000000	0.008509
3971.000000	0.008491
3970.000000	0.008468
3969.000000	0.008448
3968.000000	0.008435
3967.000000	0.008430
3966.000000	0.008428
3965.000000	0.008431
3964.000000	0.008441
3963.000000	0.008461
3962.000000	0.008489
3961.000000	0.008517
3960.000000	0.008536
3959.000000	0.008545
3958.000000	0.008551
3957.000000	0.008563
3956.000000	0.008583
3955.000000	0.008605
3954.000000	0.008625
3953.000000	0.008640
3952.000000	0.008651
3951.000000	0.008654
3950.000000	0.008642
3949.000000	0.008614
3948.000000	0.008583
3947.000000	0.008571
3946.000000	0.008587
3945.000000	0.008625
3944.000000	0.008659
3943.000000	0.008665
3942.000000	0.008638
3941.000000	0.008597
3940.000000	0.008571
3939.000000	0.008575
3938.000000	0.008606
3937.000000	0.008642
3936.000000	0.008662
3935.000000	0.008657
3934.000000	0.008632
3933.000000	0.008602
3932.000000	0.008575
3931.000000	0.008562
3930.000000	0.008565
3929.000000	0.008587
3928.000000	0.008627
3927.000000	0.008673
3926.000000	0.008708
3925.000000	0.008722
3924.000000	0.008715
3923.000000	0.008694
3922.000000	0.008666
3921.000000	0.008634
3920.000000	0.008599
3919.000000	0.008561
3918.000000	0.008533
3917.000000	0.008529
3916.000000	0.008540
3915.000000	0.008551
3914.000000	0.008551
3913.000000	0.008551
3912.000000	0.008557
3911.000000	0.008573
3910.000000	0.008598
3909.000000	0.008635
3908.000000	0.008688
3907.000000	0.008744
3906.000000	0.008766
3905.000000	0.008716
3904.000000	0.008595
3903.000000	0.008469
3902.000000	0.008412
3901.000000	0.008443
3900.000000	0.008524
3899.000000	0.008596
3898.000000	0.008626
3897.000000	0.008625
3896.000000	0.008624
3895.000000	0.008642
3894.000000	0.008679
3893.000000	0.008711
3892.000000	0.008714
3891.000000	0.008690
3890.000000	0.008649
3889.000000	0.008593
3888.000000	0.008537
3887.000000	0.008513
3886.000000	0.008549
3885.000000	0.008618
3884.000000	0.008669
3883.000000	0.008682
3882.000000	0.008676
3881.000000	0.008672
3880.000000	0.008678
3879.000000	0.008694
3878.000000	0.008708
3877.000000	0.008710
3876.000000	0.008707
3875.000000	0.008708
3874.000000	0.008709
3873.000000	0.008690
3872.000000	0.008648
3871.000000	0.008607
3870.000000	0.008592
3869.000000	0.008601
3868.000000	0.008608
3867.000000	0.008601
3866.000000	0.008606
3865.000000	0.008636
3864.000000	0.008646
3863.000000	0.008603
3862.000000	0.008534
3861.000000	0.008490
3860.000000	0.008512
3859.000000	0.008608
3858.000000	0.008767
3857.000000	0.008952
3856.000000	0.009101
3855.000000	0.009143
3854.000000	0.009019
3853.000000	0.008804
3852.000000	0.008637
3851.000000	0.008550
3850.000000	0.008508
3849.000000	0.008503
3848.000000	0.008521
3847.000000	0.008544
3846.000000	0.008562
3845.000000	0.008578
3844.000000	0.008591
3843.000000	0.008605
3842.000000	0.008610
3841.000000	0.008607
3840.000000	0.008613
3839.000000	0.008634
3838.000000	0.008666
3837.000000	0.008699
3836.000000	0.008712
3835.000000	0.008692
3834.000000	0.008640
3833.000000	0.008581
3832.000000	0.008548
3831.000000	0.008549
3830.000000	0.008570
3829.000000	0.008598
3828.000000	0.008625
3827.000000	0.008651
3826.000000	0.008671
3825.000000	0.008669
3824.000000	0.008641
3823.000000	0.008619
3822.000000	0.008640
3821.000000	0.008696
3820.000000	0.008745
3819.000000	0.008749
3818.000000	0.008709
3817.000000	0.008660
3816.000000	0.008640
3815.000000	0.008651
3814.000000	0.008666
3813.000000	0.008675
3812.000000	0.008692
3811.000000	0.008716
3810.000000	0.008732
3809.000000	0.008726
3808.000000	0.008711
3807.000000	0.008707
3806.000000	0.008708
3805.000000	0.008694
3804.000000	0.008665
3803.000000	0.008661
3802.000000	0.008716
3801.000000	0.008803
3800.000000	0.008855
3799.000000	0.008843
3798.000000	0.008785
3797.000000	0.008724
3796.000000	0.008690
3795.000000	0.008684
3794.000000	0.008695
3793.000000	0.008715
3792.000000	0.008747
3791.000000	0.008788
3790.000000	0.008832
3789.000000	0.008868
3788.000000	0.008891
3787.000000	0.008897
3786.000000	0.008887
3785.000000	0.008867
3784.000000	0.008842
3783.000000	0.008814
3782.000000	0.008783
3781.000000	0.008757
3780.000000	0.008741
3779.000000	0.008736
3778.000000	0.008744
3777.000000	0.008764
3776.000000	0.008787
3775.000000	0.008807
3774.000000	0.008815
3773.000000	0.008805
3772.000000	0.008784
3771.000000	0.008770
3770.000000	0.008771
3769.000000	0.008768
3768.000000	0.008746
3767.000000	0.008708
3766.000000	0.008677
3765.000000	0.008673
3764.000000	0.008686
3763.000000	0.008695
3762.000000	0.008694
3761.000000	0.008694
3760.000000	0.008691
3759.000000	0.008668
3758.000000	0.008635
3757.000000	0.008617
3756.000000	0.008618
3755.000000	0.008616
3754.000000	0.008582
3753.000000	0.008510
3752.000000	0.008417
3751.000000	0.008335
3750.000000	0.008317
3749.000000	0.008371
3748.000000	0.008434
3747.000000	0.008453
3746.000000	0.008435
3745.000000	0.008442
3744.000000	0.008505
3743.000000	0.008560
3742.000000	0.008540
