PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F023_1.ASC
22/02/18
15:41:28.00
22/02/18
15:59:09.00
uco
Sample 023 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.051087
0.006069
#DATA
4000.000000	0.006805
3999.000000	0.006827
3998.000000	0.006851
3997.000000	0.006873
3996.000000	0.006892
3995.000000	0.006907
3994.000000	0.006918
3993.000000	0.006927
3992.000000	0.006935
3991.000000	0.006943
3990.000000	0.006948
3989.000000	0.006951
3988.000000	0.006956
3987.000000	0.006969
3986.000000	0.006985
3985.000000	0.006991
3984.000000	0.006979
3983.000000	0.006953
3982.000000	0.006927
3981.000000	0.006911
3980.000000	0.006907
3979.000000	0.006910
3978.000000	0.006920
3977.000000	0.006943
3976.000000	0.006979
3975.000000	0.007020
3974.000000	0.007051
3973.000000	0.007066
3972.000000	0.007066
3971.000000	0.007059
3970.000000	0.007051
3969.000000	0.007043
3968.000000	0.007033
3967.000000	0.007022
3966.000000	0.007011
3965.000000	0.007002
3964.000000	0.006998
3963.000000	0.007002
3962.000000	0.007015
3961.000000	0.007034
3960.000000	0.007050
3959.000000	0.007056
3958.000000	0.007057
3957.000000	0.007062
3956.000000	0.007078
3955.000000	0.007103
3954.000000	0.007133
3953.000000	0.007160
3952.000000	0.007177
3951.000000	0.007180
3950.000000	0.007164
3949.000000	0.007130
3948.000000	0.007098
3947.000000	0.007088
3946.000000	0.007107
3945.000000	0.007145
3944.000000	0.007174
3943.000000	0.007174
3942.000000	0.007137
3941.000000	0.007084
3940.000000	0.007043
3939.000000	0.007030
3938.000000	0.007042
3937.000000	0.007058
3936.000000	0.007061
3935.000000	0.007047
3934.000000	0.007031
3933.000000	0.007029
3932.000000	0.007046
3931.000000	0.007074
3930.000000	0.007102
3929.000000	0.007128
3928.000000	0.007156
3927.000000	0.007184
3926.000000	0.007205
3925.000000	0.007212
3924.000000	0.007204
3923.000000	0.007188
3922.000000	0.007174
3921.000000	0.007160
3920.000000	0.007135
3919.000000	0.007096
3918.000000	0.007059
3917.000000	0.007043
3916.000000	0.007050
3915.000000	0.007063
3914.000000	0.007068
3913.000000	0.007071
3912.000000	0.007081
3911.000000	0.007103
3910.000000	0.007134
3909.000000	0.007174
3908.000000	0.007225
3907.000000	0.007274
3906.000000	0.007290
3905.000000	0.007237
3904.000000	0.007114
3903.000000	0.006980
3902.000000	0.006912
3901.000000	0.006936
3900.000000	0.007021
3899.000000	0.007103
3898.000000	0.007143
3897.000000	0.007146
3896.000000	0.007137
3895.000000	0.007136
3894.000000	0.007149
3893.000000	0.007163
3892.000000	0.007159
3891.000000	0.007134
3890.000000	0.007095
3889.000000	0.007050
3888.000000	0.007006
3887.000000	0.006986
3886.000000	0.007009
3885.000000	0.007056
3884.000000	0.007090
3883.000000	0.007104
3882.000000	0.007115
3881.000000	0.007127
3880.000000	0.007131
3879.000000	0.007125
3878.000000	0.007117
3877.000000	0.007117
3876.000000	0.007133
3875.000000	0.007164
3874.000000	0.007181
3873.000000	0.007151
3872.000000	0.007077
3871.000000	0.006999
3870.000000	0.006963
3869.000000	0.006973
3868.000000	0.007001
3867.000000	0.007026
3866.000000	0.007056
3865.000000	0.007097
3864.000000	0.007112
3863.000000	0.007078
3862.000000	0.007026
3861.000000	0.007003
3860.000000	0.007043
3859.000000	0.007147
3858.000000	0.007293
3857.000000	0.007436
3856.000000	0.007521
3855.000000	0.007519
3854.000000	0.007418
3853.000000	0.007260
3852.000000	0.007133
3851.000000	0.007063
3850.000000	0.007030
3849.000000	0.007026
3848.000000	0.007040
3847.000000	0.007063
3846.000000	0.007087
3845.000000	0.007111
3844.000000	0.007128
3843.000000	0.007131
3842.000000	0.007113
3841.000000	0.007084
3840.000000	0.007068
3839.000000	0.007075
3838.000000	0.007094
3837.000000	0.007112
3836.000000	0.007116
3835.000000	0.007097
3834.000000	0.007055
3833.000000	0.007004
3832.000000	0.006970
3831.000000	0.006964
3830.000000	0.006986
3829.000000	0.007031
3828.000000	0.007087
3827.000000	0.007140
3826.000000	0.007169
3825.000000	0.007159
3824.000000	0.007114
3823.000000	0.007078
3822.000000	0.007096
3821.000000	0.007151
3820.000000	0.007184
3819.000000	0.007164
3818.000000	0.007102
3817.000000	0.007039
3816.000000	0.007022
3815.000000	0.007057
3814.000000	0.007110
3813.000000	0.007154
3812.000000	0.007180
3811.000000	0.007185
3810.000000	0.007166
3809.000000	0.007131
3808.000000	0.007107
3807.000000	0.007111
3806.000000	0.007126
3805.000000	0.007129
3804.000000	0.007118
3803.000000	0.007130
3802.000000	0.007190
3801.000000	0.007270
3800.000000	0.007318
3799.000000	0.007321
3798.000000	0.007294
3797.000000	0.007258
3796.000000	0.007227
3795.000000	0.007209
3794.000000	0.007203
3793.000000	0.007210
3792.000000	0.007226
3791.000000	0.007245
3790.000000	0.007264
3789.000000	0.007281
3788.000000	0.007299
3787.000000	0.007316
3786.000000	0.007328
3785.000000	0.007336
