PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C029_1.ASC
22/02/18
14:42:53.00
22/02/18
14:55:43.00
uco
Sample 029 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032635
0.003209
#DATA
4000.000000	0.003866
3999.000000	0.003895
3998.000000	0.003918
3997.000000	0.003932
3996.000000	0.003936
3995.000000	0.003931
3994.000000	0.003923
3993.000000	0.003917
3992.000000	0.003918
3991.000000	0.003923
3990.000000	0.003930
3989.000000	0.003935
3988.000000	0.003940
3987.000000	0.003947
3986.000000	0.003956
3985.000000	0.003960
3984.000000	0.003951
3983.000000	0.003932
3982.000000	0.003908
3981.000000	0.003892
3980.000000	0.003886
3979.000000	0.003893
3978.000000	0.003910
3977.000000	0.003935
3976.000000	0.003961
3975.000000	0.003978
3974.000000	0.003980
3973.000000	0.003969
3972.000000	0.003953
3971.000000	0.003943
3970.000000	0.003943
3969.000000	0.003949
3968.000000	0.003958
3967.000000	0.003965
3966.000000	0.003969
3965.000000	0.003970
3964.000000	0.003970
3963.000000	0.003973
3962.000000	0.003984
3961.000000	0.004005
3960.000000	0.004031
3959.000000	0.004049
3958.000000	0.004052
3957.000000	0.004042
3956.000000	0.004027
3955.000000	0.004016
3954.000000	0.004011
3953.000000	0.004009
3952.000000	0.004005
3951.000000	0.004002
3950.000000	0.004000
3949.000000	0.004002
3948.000000	0.004009
3947.000000	0.004022
3946.000000	0.004038
3945.000000	0.004053
3944.000000	0.004063
3943.000000	0.004065
3942.000000	0.004061
3941.000000	0.004056
3940.000000	0.004054
3939.000000	0.004054
3938.000000	0.004051
3937.000000	0.004044
3936.000000	0.004033
3935.000000	0.004023
3934.000000	0.004012
3933.000000	0.004002
3932.000000	0.003993
3931.000000	0.003988
3930.000000	0.003995
3929.000000	0.004012
3928.000000	0.004036
3927.000000	0.004057
3926.000000	0.004074
3925.000000	0.004087
3924.000000	0.004100
3923.000000	0.004111
3922.000000	0.004117
3921.000000	0.004115
3920.000000	0.004102
3919.000000	0.004078
3918.000000	0.004054
3917.000000	0.004036
3916.000000	0.004026
3915.000000	0.004020
3914.000000	0.004013
3913.000000	0.004010
3912.000000	0.004013
3911.000000	0.004026
3910.000000	0.004049
3909.000000	0.004083
3908.000000	0.004122
3907.000000	0.004157
3906.000000	0.004171
3905.000000	0.004158
3904.000000	0.004128
3903.000000	0.004104
3902.000000	0.004103
3901.000000	0.004122
3900.000000	0.004145
3899.000000	0.004155
3898.000000	0.004146
3897.000000	0.004125
3896.000000	0.004100
3895.000000	0.004079
3894.000000	0.004068
3893.000000	0.004067
3892.000000	0.004075
3891.000000	0.004086
3890.000000	0.004091
3889.000000	0.004088
3888.000000	0.004077
3887.000000	0.004068
3886.000000	0.004071
3885.000000	0.004080
3884.000000	0.004082
3883.000000	0.004075
3882.000000	0.004075
3881.000000	0.004097
3880.000000	0.004134
3879.000000	0.004163
3878.000000	0.004166
3877.000000	0.004140
3876.000000	0.004104
3875.000000	0.004080
3874.000000	0.004073
3873.000000	0.004070
3872.000000	0.004055
3871.000000	0.004037
3870.000000	0.004032
3869.000000	0.004042
3868.000000	0.004051
3867.000000	0.004052
3866.000000	0.004058
3865.000000	0.004080
3864.000000	0.004109
3863.000000	0.004122
3862.000000	0.004116
3861.000000	0.004104
3860.000000	0.004103
3859.000000	0.004120
3858.000000	0.004148
3857.000000	0.004171
3856.000000	0.004166
3855.000000	0.004136
3854.000000	0.004114
3853.000000	0.004120
3852.000000	0.004132
3851.000000	0.004129
3850.000000	0.004113
3849.000000	0.004098
3848.000000	0.004084
3847.000000	0.004068
3846.000000	0.004049
3845.000000	0.004034
3844.000000	0.004031
3843.000000	0.004042
3842.000000	0.004055
3841.000000	0.004057
3840.000000	0.004045
3839.000000	0.004033
3838.000000	0.004034
3837.000000	0.004051
3836.000000	0.004072
3835.000000	0.004083
3834.000000	0.004082
3833.000000	0.004074
3832.000000	0.004068
3831.000000	0.004063
3830.000000	0.004058
3829.000000	0.004052
3828.000000	0.004049
3827.000000	0.004053
3826.000000	0.004059
3825.000000	0.004050
3824.000000	0.004017
3823.000000	0.003974
3822.000000	0.003960
3821.000000	0.003998
3820.000000	0.004056
3819.000000	0.004086
3818.000000	0.004075
3817.000000	0.004043
3816.000000	0.004023
3815.000000	0.004027
3814.000000	0.004041
3813.000000	0.004055
3812.000000	0.004064
3811.000000	0.004064
3810.000000	0.004044
3809.000000	0.004004
3808.000000	0.003967
3807.000000	0.003965
3806.000000	0.003997
3805.000000	0.004038
3804.000000	0.004065
3803.000000	0.004083
3802.000000	0.004108
3801.000000	0.004144
3800.000000	0.004169
3799.000000	0.004171
3798.000000	0.004154
3797.000000	0.004135
3796.000000	0.004123
3795.000000	0.004117
3794.000000	0.004107
3793.000000	0.004091
3792.000000	0.004075
3791.000000	0.004059
3790.000000	0.004045
3789.000000	0.004034
3788.000000	0.004032
3787.000000	0.004040
3786.000000	0.004052
3785.000000	0.004060
3784.000000	0.004062
3783.000000	0.004062
3782.000000	0.004064
3781.000000	0.004069
3780.000000	0.004071
3779.000000	0.004067
3778.000000	0.004054
3777.000000	0.004039
3776.000000	0.004026
3775.000000	0.004019
3774.000000	0.004018
3773.000000	0.004017
3772.000000	0.004016
3771.000000	0.004023
3770.000000	0.004046
3769.000000	0.004077
3768.000000	0.004098
3767.000000	0.004098
3766.000000	0.004082
3765.000000	0.004067
3764.000000	0.004065
3763.000000	0.004067
3762.000000	0.004066
3761.000000	0.004060
3760.000000	0.004056
3759.000000	0.004052
3758.000000	0.004045
3757.000000	0.004034
3756.000000	0.004021
3755.000000	0.004010
3754.000000	0.004002
3753.000000	0.003994
3752.000000	0.003983
3751.000000	0.003967
3750.000000	0.003955
3749.000000	0.003961
3748.000000	0.003981
3747.000000	0.004001
3746.000000	0.004013
3745.000000	0.004027
3744.000000	0.004047
