PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C035_1.ASC
22/02/18
14:50:45.00
22/02/18
14:55:43.00
uco
Sample 035 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.052042
0.005002
#DATA
4000.000000	0.005313
3999.000000	0.005333
3998.000000	0.005350
3997.000000	0.005398
3996.000000	0.005413
3995.000000	0.005416
3994.000000	0.005412
3993.000000	0.005408
3992.000000	0.005410
3991.000000	0.005419
3990.000000	0.005432
3989.000000	0.005446
3988.000000	0.005456
3987.000000	0.005461
3986.000000	0.005459
3985.000000	0.005449
3984.000000	0.005432
3983.000000	0.005414
3982.000000	0.005402
3981.000000	0.005403
3980.000000	0.005413
3979.000000	0.005425
3978.000000	0.005435
3977.000000	0.005444
3976.000000	0.005458
3975.000000	0.005475
3974.000000	0.005487
3973.000000	0.005487
3972.000000	0.005476
3971.000000	0.005461
3970.000000	0.005454
3969.000000	0.005456
3968.000000	0.005464
3967.000000	0.005475
3966.000000	0.005491
3965.000000	0.005511
3964.000000	0.005529
3963.000000	0.005536
3962.000000	0.005529
3961.000000	0.005516
3960.000000	0.005507
3959.000000	0.005506
3958.000000	0.005514
3957.000000	0.005524
3956.000000	0.005531
3955.000000	0.005531
3954.000000	0.005523
3953.000000	0.005516
3952.000000	0.005518
3951.000000	0.005531
3950.000000	0.005552
3949.000000	0.005572
3948.000000	0.005587
3947.000000	0.005601
3946.000000	0.005618
3945.000000	0.005638
3944.000000	0.005649
3943.000000	0.005638
3942.000000	0.005607
3941.000000	0.005572
3940.000000	0.005556
3939.000000	0.005563
3938.000000	0.005583
3937.000000	0.005599
3936.000000	0.005601
3935.000000	0.005591
3934.000000	0.005574
3933.000000	0.005557
3932.000000	0.005546
3931.000000	0.005543
3930.000000	0.005547
3929.000000	0.005553
3928.000000	0.005561
3927.000000	0.005565
3926.000000	0.005566
3925.000000	0.005565
3924.000000	0.005567
3923.000000	0.005579
3922.000000	0.005598
3921.000000	0.005614
3920.000000	0.005615
3919.000000	0.005596
3918.000000	0.005567
3917.000000	0.005543
3916.000000	0.005532
3915.000000	0.005532
3914.000000	0.005535
3913.000000	0.005540
3912.000000	0.005545
3911.000000	0.005553
3910.000000	0.005561
3909.000000	0.005568
3908.000000	0.005575
3907.000000	0.005577
3906.000000	0.005568
3905.000000	0.005538
3904.000000	0.005491
3903.000000	0.005451
3902.000000	0.005443
3901.000000	0.005469
3900.000000	0.005509
3899.000000	0.005537
3898.000000	0.005545
3897.000000	0.005540
3896.000000	0.005533
3895.000000	0.005531
3894.000000	0.005537
3893.000000	0.005552
3892.000000	0.005566
3891.000000	0.005570
3890.000000	0.005561
3889.000000	0.005550
3888.000000	0.005541
3887.000000	0.005533
3886.000000	0.005521
3885.000000	0.005503
3884.000000	0.005488
3883.000000	0.005492
3882.000000	0.005520
3881.000000	0.005561
3880.000000	0.005595
3879.000000	0.005612
3878.000000	0.005614
3877.000000	0.005609
3876.000000	0.005600
3875.000000	0.005587
3874.000000	0.005569
3873.000000	0.005545
3872.000000	0.005520
3871.000000	0.005497
3870.000000	0.005475
3869.000000	0.005456
3868.000000	0.005450
3867.000000	0.005461
3866.000000	0.005487
3865.000000	0.005518
3864.000000	0.005540
3863.000000	0.005550
3862.000000	0.005551
3861.000000	0.005556
3860.000000	0.005574
3859.000000	0.005604
3858.000000	0.005635
3857.000000	0.005650
3856.000000	0.005640
3855.000000	0.005610
3854.000000	0.005565
3853.000000	0.005512
3852.000000	0.005476
3851.000000	0.005469
3850.000000	0.005482
3849.000000	0.005505
3848.000000	0.005529
3847.000000	0.005548
3846.000000	0.005560
3845.000000	0.005564
3844.000000	0.005561
3843.000000	0.005553
3842.000000	0.005542
3841.000000	0.005530
3840.000000	0.005521
3839.000000	0.005517
3838.000000	0.005520
3837.000000	0.005530
3836.000000	0.005540
3835.000000	0.005536
3834.000000	0.005517
3833.000000	0.005490
3832.000000	0.005473
3831.000000	0.005474
3830.000000	0.005497
3829.000000	0.005536
3828.000000	0.005580
3827.000000	0.005610
3826.000000	0.005611
3825.000000	0.005587
3824.000000	0.005555
3823.000000	0.005545
3822.000000	0.005569
3821.000000	0.005603
3820.000000	0.005616
3819.000000	0.005600
3818.000000	0.005567
3817.000000	0.005527
3816.000000	0.005495
3815.000000	0.005481
3814.000000	0.005492
3813.000000	0.005520
3812.000000	0.005545
3811.000000	0.005551
3810.000000	0.005537
3809.000000	0.005522
3808.000000	0.005521
3807.000000	0.005531
3806.000000	0.005534
3805.000000	0.005524
3804.000000	0.005515
3803.000000	0.005528
3802.000000	0.005562
3801.000000	0.005591
3800.000000	0.005596
3799.000000	0.005584
3798.000000	0.005565
3797.000000	0.005548
3796.000000	0.005534
3795.000000	0.005524
3794.000000	0.005520
3793.000000	0.005521
3792.000000	0.005530
3791.000000	0.005548
3790.000000	0.005572
3789.000000	0.005593
3788.000000	0.005607
3787.000000	0.005618
3786.000000	0.005628
3785.000000	0.005633
3784.000000	0.005627
3783.000000	0.005611
3782.000000	0.005596
3781.000000	0.005590
3780.000000	0.005588
3779.000000	0.005582
3778.000000	0.005565
3777.000000	0.005547
3776.000000	0.005535
3775.000000	0.005532
3774.000000	0.005530
3773.000000	0.005524
3772.000000	0.005517
3771.000000	0.005515
3770.000000	0.005519
3769.000000	0.005522
3768.000000	0.005520
3767.000000	0.005516
3766.000000	0.005511
3765.000000	0.005508
3764.000000	0.005505
3763.000000	0.005507
3762.000000	0.005516
3761.000000	0.005532
3760.000000	0.005547
3759.000000	0.005552
3758.000000	0.005545
3757.000000	0.005527
3756.000000	0.005498
3755.000000	0.005456
3754.000000	0.005401
3753.000000	0.005339
3752.000000	0.005286
3751.000000	0.005259
3750.000000	0.005267
3749.000000	0.005301
3748.000000	0.005342
3747.000000	0.005379
3746.000000	0.005409
3745.000000	0.005428
3744.000000	0.005425
3743.000000	0.005405
3742.000000	0.005384
3741.000000	0.005366
3740.000000	0.005350
3739.000000	0.005335
3738.000000	0.005328
3737.000000	0.005333
3736.000000	0.005340
3735.000000	0.005337
3734.000000	0.005321
3733.000000	0.005314
3732.000000	0.005329
3731.000000	0.005359
3730.000000	0.005387
3729.000000	0.005398
3728.000000	0.005393
3727.000000	0.005385
3726.000000	0.005387
3725.000000	0.005405
3724.000000	0.005438
3723.000000	0.005478
3722.000000	0.005510
3721.000000	0.005518
3720.000000	0.005497
3719.000000	0.005455
3718.000000	0.005408
3717.000000	0.005372
3716.000000	0.005350
3715.000000	0.005339
3714.000000	0.005343
3713.000000	0.005374
3712.000000	0.005423
3711.000000	0.005455
3710.000000	0.005444
3709.000000	0.005398
3708.000000	0.005345
3707.000000	0.005308
3706.000000	0.005293
3705.000000	0.005303
3704.000000	0.005338
3703.000000	0.005391
3702.000000	0.005447
3701.000000	0.005484
3700.000000	0.005492
3699.000000	0.005480
3698.000000	0.005458
3697.000000	0.005433
3696.000000	0.005412
3695.000000	0.005402
3694.000000	0.005404
3693.000000	0.005413
3692.000000	0.005413
3691.000000	0.005386
3690.000000	0.005333
3689.000000	0.005280
3688.000000	0.005262
3687.000000	0.005285
3686.000000	0.005329
3685.000000	0.005368
3684.000000	0.005390
3683.000000	0.005391
3682.000000	0.005381
3681.000000	0.005368
3680.000000	0.005356
3679.000000	0.005349
3678.000000	0.005359
3677.000000	0.005402
3676.000000	0.005464
3675.000000	0.005493
3674.000000	0.005468
3673.000000	0.005417
3672.000000	0.005379
3671.000000	0.005383
3670.000000	0.005422
3669.000000	0.005460
3668.000000	0.005480
3667.000000	0.005491
