PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C010_1.ASC
22/02/18
11:44:16.00
22/02/18
11:50:45.00
uco
Sample 010 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.068062
-0.025106
#DATA
4000.000000	0.003580
3999.000000	0.003582
3998.000000	0.003581
3997.000000	0.003577
3996.000000	0.003575
3995.000000	0.003573
3994.000000	0.003569
3993.000000	0.003561
3992.000000	0.003551
3991.000000	0.003543
3990.000000	0.003548
3989.000000	0.003570
3988.000000	0.003605
3987.000000	0.003643
3986.000000	0.003676
3985.000000	0.003700
3984.000000	0.003713
3983.000000	0.003712
3982.000000	0.003698
3981.000000	0.003678
3980.000000	0.003661
3979.000000	0.003658
3978.000000	0.003666
3977.000000	0.003679
3976.000000	0.003692
3975.000000	0.003703
3974.000000	0.003714
3973.000000	0.003718
3972.000000	0.003710
3971.000000	0.003691
3970.000000	0.003670
3969.000000	0.003653
3968.000000	0.003644
3967.000000	0.003640
3966.000000	0.003638
3965.000000	0.003643
3964.000000	0.003657
3963.000000	0.003680
3962.000000	0.003707
3961.000000	0.003728
3960.000000	0.003739
3959.000000	0.003741
3958.000000	0.003739
3957.000000	0.003739
3956.000000	0.003740
3955.000000	0.003740
3954.000000	0.003743
3953.000000	0.003753
3952.000000	0.003768
3951.000000	0.003781
3950.000000	0.003786
3949.000000	0.003788
3948.000000	0.003797
3947.000000	0.003817
3946.000000	0.003839
3945.000000	0.003848
3944.000000	0.003840
3943.000000	0.003820
3942.000000	0.003805
3941.000000	0.003799
3940.000000	0.003796
3939.000000	0.003787
3938.000000	0.003772
3937.000000	0.003758
3936.000000	0.003753
3935.000000	0.003753
3934.000000	0.003749
3933.000000	0.003736
3932.000000	0.003721
3931.000000	0.003715
3930.000000	0.003723
3929.000000	0.003740
3928.000000	0.003754
3927.000000	0.003755
3926.000000	0.003746
3925.000000	0.003734
3924.000000	0.003732
3923.000000	0.003747
3922.000000	0.003777
3921.000000	0.003811
3920.000000	0.003835
3919.000000	0.003840
3918.000000	0.003828
3917.000000	0.003811
3916.000000	0.003802
3915.000000	0.003803
