PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C037_1.ASC
22/02/18
14:52:37.00
22/02/18
14:55:43.00
uco
Sample 037 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059283
0.005132
#DATA
4000.000000	0.006784
3999.000000	0.006784
3998.000000	0.006796
3997.000000	0.006816
3996.000000	0.006830
3995.000000	0.006828
3994.000000	0.006815
3993.000000	0.006805
3992.000000	0.006808
3991.000000	0.006826
3990.000000	0.006848
3989.000000	0.006869
3988.000000	0.006887
3987.000000	0.006905
3986.000000	0.006916
3985.000000	0.006909
3984.000000	0.006879
3983.000000	0.006838
3982.000000	0.006810
3981.000000	0.006808
3980.000000	0.006831
3979.000000	0.006864
3978.000000	0.006892
3977.000000	0.006912
3976.000000	0.006929
3975.000000	0.006945
3974.000000	0.006955
3973.000000	0.006954
3972.000000	0.006940
3971.000000	0.006917
3970.000000	0.006893
3969.000000	0.006877
3968.000000	0.006870
3967.000000	0.006871
3966.000000	0.006874
3965.000000	0.006873
3964.000000	0.006865
3963.000000	0.006853
3962.000000	0.006843
3961.000000	0.006841
3960.000000	0.006846
3959.000000	0.006857
3958.000000	0.006879
3957.000000	0.006913
3956.000000	0.006951
3955.000000	0.006980
3954.000000	0.006988
3953.000000	0.006977
3952.000000	0.006960
3951.000000	0.006951
3950.000000	0.006955
3949.000000	0.006969
3948.000000	0.006986
3947.000000	0.007001
3946.000000	0.007013
3945.000000	0.007018
3944.000000	0.007017
3943.000000	0.007011
3942.000000	0.007004
3941.000000	0.007000
3940.000000	0.007000
3939.000000	0.007002
3938.000000	0.007005
3937.000000	0.007008
3936.000000	0.007007
3935.000000	0.007001
3934.000000	0.006990
3933.000000	0.006976
3932.000000	0.006966
3931.000000	0.006962
3930.000000	0.006968
3929.000000	0.006980
3928.000000	0.006991
3927.000000	0.006998
3926.000000	0.007004
3925.000000	0.007019
3924.000000	0.007044
3923.000000	0.007068
3922.000000	0.007073
3921.000000	0.007049
3920.000000	0.007000
3919.000000	0.006943
3918.000000	0.006903
3917.000000	0.006897
3916.000000	0.006921
3915.000000	0.006955
3914.000000	0.006981
3913.000000	0.006994
3912.000000	0.006998
3911.000000	0.006995
3910.000000	0.006991
3909.000000	0.006990
3908.000000	0.007000
3907.000000	0.007020
3906.000000	0.007039
3905.000000	0.007042
3904.000000	0.007027
3903.000000	0.007008
3902.000000	0.007009
3901.000000	0.007036
3900.000000	0.007076
3899.000000	0.007105
3898.000000	0.007106
3897.000000	0.007085
3896.000000	0.007059
3895.000000	0.007044
3894.000000	0.007047
3893.000000	0.007058
3892.000000	0.007070
3891.000000	0.007075
3890.000000	0.007068
3889.000000	0.007047
3888.000000	0.007017
3887.000000	0.006997
3886.000000	0.007008
3885.000000	0.007044
3884.000000	0.007069
3883.000000	0.007066
3882.000000	0.007048
3881.000000	0.007041
3880.000000	0.007053
3879.000000	0.007072
3878.000000	0.007080
3877.000000	0.007073
3876.000000	0.007060
3875.000000	0.007058
3874.000000	0.007070
3873.000000	0.007076
3872.000000	0.007059
3871.000000	0.007032
3870.000000	0.007024
3869.000000	0.007040
3868.000000	0.007055
3867.000000	0.007053
3866.000000	0.007050
3865.000000	0.007067
3864.000000	0.007094
3863.000000	0.007102
3862.000000	0.007081
3861.000000	0.007050
3860.000000	0.007034
3859.000000	0.007054
3858.000000	0.007112
3857.000000	0.007188
3856.000000	0.007248
3855.000000	0.007270
3854.000000	0.007269
3853.000000	0.007265
3852.000000	0.007244
3851.000000	0.007199
3850.000000	0.007146
3849.000000	0.007105
3848.000000	0.007075
3847.000000	0.007042
3846.000000	0.007003
