PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C039_1.ASC
22/02/18
14:54:29.00
22/02/18
14:55:43.00
uco
Sample 039 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049777
0.005329
#DATA
4000.000000	0.005555
3999.000000	0.005567
3998.000000	0.005573
3997.000000	0.005614
3996.000000	0.005614
3995.000000	0.005607
3994.000000	0.005602
3993.000000	0.005607
3992.000000	0.005623
3991.000000	0.005644
3990.000000	0.005659
3989.000000	0.005666
3988.000000	0.005670
3987.000000	0.005676
3986.000000	0.005680
3985.000000	0.005676
3984.000000	0.005661
3983.000000	0.005642
3982.000000	0.005626
3981.000000	0.005618
3980.000000	0.005615
3979.000000	0.005612
3978.000000	0.005610
3977.000000	0.005611
3976.000000	0.005620
3975.000000	0.005636
3974.000000	0.005657
3973.000000	0.005677
3972.000000	0.005690
3971.000000	0.005691
3970.000000	0.005679
3969.000000	0.005658
3968.000000	0.005636
3967.000000	0.005622
3966.000000	0.005621
3965.000000	0.005631
3964.000000	0.005641
3963.000000	0.005645
3962.000000	0.005642
3961.000000	0.005640
3960.000000	0.005642
3959.000000	0.005649
3958.000000	0.005660
3957.000000	0.005671
3956.000000	0.005678
3955.000000	0.005682
3954.000000	0.005688
3953.000000	0.005704
3952.000000	0.005730
3951.000000	0.005762
3950.000000	0.005787
3949.000000	0.005800
3948.000000	0.005801
3947.000000	0.005801
3946.000000	0.005804
3945.000000	0.005808
3944.000000	0.005805
3943.000000	0.005791
3942.000000	0.005770
3941.000000	0.005751
3940.000000	0.005742
3939.000000	0.005745
3938.000000	0.005754
3937.000000	0.005763
3936.000000	0.005767
3935.000000	0.005767
3934.000000	0.005761
3933.000000	0.005753
3932.000000	0.005743
3931.000000	0.005736
3930.000000	0.005737
3929.000000	0.005746
3928.000000	0.005759
3927.000000	0.005769
3926.000000	0.005773
3925.000000	0.005772
3924.000000	0.005770
3923.000000	0.005773
3922.000000	0.005781
3921.000000	0.005794
3920.000000	0.005802
3919.000000	0.005799
3918.000000	0.005787
3917.000000	0.005772
3916.000000	0.005757
3915.000000	0.005740
3914.000000	0.005724
3913.000000	0.005716
3912.000000	0.005723
3911.000000	0.005745
3910.000000	0.005774
3909.000000	0.005807
3908.000000	0.005840
3907.000000	0.005865
3906.000000	0.005869
3905.000000	0.005845
3904.000000	0.005805
3903.000000	0.005774
3902.000000	0.005768
3901.000000	0.005781
3900.000000	0.005798
3899.000000	0.005804
3898.000000	0.005794
3897.000000	0.005775
3896.000000	0.005754
3895.000000	0.005736
3894.000000	0.005724
3893.000000	0.005718
3892.000000	0.005722
3891.000000	0.005735
3890.000000	0.005747
3889.000000	0.005750
3888.000000	0.005744
3887.000000	0.005742
3886.000000	0.005755
3885.000000	0.005775
3884.000000	0.005784
3883.000000	0.005780
3882.000000	0.005775
3881.000000	0.005780
3880.000000	0.005796
3879.000000	0.005808
3878.000000	0.005809
