PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F033_1.ASC
22/02/18
15:51:33.00
22/02/18
15:59:09.00
uco
Sample 033 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.057425
0.006658
#DATA
4000.000000	0.007071
3999.000000	0.007098
3998.000000	0.007128
3997.000000	0.007153
3996.000000	0.007172
3995.000000	0.007179
3994.000000	0.007178
3993.000000	0.007173
3992.000000	0.007171
3991.000000	0.007171
3990.000000	0.007170
3989.000000	0.007168
3988.000000	0.007169
3987.000000	0.007178
3986.000000	0.007197
3985.000000	0.007216
3984.000000	0.007224
3983.000000	0.007217
3982.000000	0.007199
3981.000000	0.007180
3980.000000	0.007166
3979.000000	0.007159
3978.000000	0.007160
3977.000000	0.007170
3976.000000	0.007189
3975.000000	0.007211
3974.000000	0.007226
3973.000000	0.007229
3972.000000	0.007220
3971.000000	0.007205
3970.000000	0.007191
3969.000000	0.007180
3968.000000	0.007174
3967.000000	0.007177
3966.000000	0.007190
3965.000000	0.007208
3964.000000	0.007226
3963.000000	0.007240
3962.000000	0.007255
3961.000000	0.007272
3960.000000	0.007289
3959.000000	0.007298
3958.000000	0.007297
3957.000000	0.007290
3956.000000	0.007283
3955.000000	0.007282
3954.000000	0.007289
3953.000000	0.007304
3952.000000	0.007319
3951.000000	0.007324
3950.000000	0.007313
3949.000000	0.007288
3948.000000	0.007269
3947.000000	0.007275
3946.000000	0.007305
3945.000000	0.007344
3944.000000	0.007371
3943.000000	0.007373
3942.000000	0.007350
3941.000000	0.007318
3940.000000	0.007296
3939.000000	0.007294
3938.000000	0.007310
3937.000000	0.007327
3936.000000	0.007329
3935.000000	0.007314
3934.000000	0.007296
3933.000000	0.007296
3932.000000	0.007317
3931.000000	0.007348
3930.000000	0.007377
3929.000000	0.007399
3928.000000	0.007421
3927.000000	0.007445
3926.000000	0.007464
3925.000000	0.007468
3924.000000	0.007447
3923.000000	0.007402
3922.000000	0.007345
3921.000000	0.007285
3920.000000	0.007232
3919.000000	0.007191
3918.000000	0.007180
3917.000000	0.007208
3916.000000	0.007263
3915.000000	0.007314
3914.000000	0.007341
3913.000000	0.007355
3912.000000	0.007366
3911.000000	0.007381
3910.000000	0.007398
3909.000000	0.007417
3908.000000	0.007443
3907.000000	0.007464
3906.000000	0.007448
3905.000000	0.007362
3904.000000	0.007212
3903.000000	0.007063
3902.000000	0.006995
3901.000000	0.007030
3900.000000	0.007130
3899.000000	0.007227
3898.000000	0.007277
3897.000000	0.007286
3896.000000	0.007284
3895.000000	0.007298
3894.000000	0.007334
3893.000000	0.007378
3892.000000	0.007404
3891.000000	0.007400
3890.000000	0.007362
3889.000000	0.007291
3888.000000	0.007204
3887.000000	0.007154
3886.000000	0.007188
3885.000000	0.007277
3884.000000	0.007345
3883.000000	0.007366
3882.000000	0.007367
3881.000000	0.007382
3880.000000	0.007411
3879.000000	0.007435
3878.000000	0.007439
3877.000000	0.007420
3876.000000	0.007401
3875.000000	0.007406
3874.000000	0.007422
3873.000000	0.007407
3872.000000	0.007351
3871.000000	0.007292
3870.000000	0.007280
3869.000000	0.007306
3868.000000	0.007325
3867.000000	0.007314
3866.000000	0.007309
3865.000000	0.007344
3864.000000	0.007382
3863.000000	0.007372
3862.000000	0.007326
3861.000000	0.007289
3860.000000	0.007303
3859.000000	0.007382
3858.000000	0.007510
3857.000000	0.007647
3856.000000	0.007736
3855.000000	0.007751
3854.000000	0.007678
3853.000000	0.007551
3852.000000	0.007440
3851.000000	0.007372
3850.000000	0.007326
3849.000000	0.007304
3848.000000	0.007301
3847.000000	0.007305
3846.000000	0.007309
3845.000000	0.007313
3844.000000	0.007318
3843.000000	0.007330
3842.000000	0.007347
3841.000000	0.007374
3840.000000	0.007422
3839.000000	0.007483
3838.000000	0.007539
3837.000000	0.007573
3836.000000	0.007573
3835.000000	0.007534
3834.000000	0.007462
3833.000000	0.007381
3832.000000	0.007326
3831.000000	0.007306
3830.000000	0.007312
3829.000000	0.007332
3828.000000	0.007365
3827.000000	0.007411
3826.000000	0.007456
3825.000000	0.007475
3824.000000	0.007451
3823.000000	0.007426
3822.000000	0.007449
3821.000000	0.007507
3820.000000	0.007537
3819.000000	0.007506
3818.000000	0.007437
3817.000000	0.007382
3816.000000	0.007383
3815.000000	0.007424
3814.000000	0.007456
3813.000000	0.007468
3812.000000	0.007476
3811.000000	0.007490
3810.000000	0.007491
3809.000000	0.007466
3808.000000	0.007432
3807.000000	0.007419
3806.000000	0.007422
3805.000000	0.007421
3804.000000	0.007412
3803.000000	0.007438
3802.000000	0.007527
3801.000000	0.007632
3800.000000	0.007673
3799.000000	0.007637
3798.000000	0.007560
3797.000000	0.007491
3796.000000	0.007454
3795.000000	0.007445
3794.000000	0.007448
3793.000000	0.007455
3792.000000	0.007470
3791.000000	0.007494
3790.000000	0.007522
3789.000000	0.007549
3788.000000	0.007575
3787.000000	0.007600
3786.000000	0.007621
3785.000000	0.007636
3784.000000	0.007640
3783.000000	0.007630
3782.000000	0.007610
3781.000000	0.007600
3780.000000	0.007604
3779.000000	0.007605
3778.000000	0.007587
3777.000000	0.007555
3776.000000	0.007529
3775.000000	0.007524
3774.000000	0.007534
3773.000000	0.007534
3772.000000	0.007513
3771.000000	0.007492
3770.000000	0.007487
3769.000000	0.007482
3768.000000	0.007460
3767.000000	0.007424
3766.000000	0.007397
3765.000000	0.007395
3764.000000	0.007403
3763.000000	0.007392
3762.000000	0.007367
3761.000000	0.007364
3760.000000	0.007389
3759.000000	0.007411
3758.000000	0.007413
3757.000000	0.007411
3756.000000	0.007411
3755.000000	0.007396
3754.000000	0.007350
3753.000000	0.007281
3752.000000	0.007205
3751.000000	0.007127
3750.000000	0.007080
3749.000000	0.007098
3748.000000	0.007145
3747.000000	0.007158
3746.000000	0.007127
3745.000000	0.007116
3744.000000	0.007162
3743.000000	0.007207
3742.000000	0.007195
3741.000000	0.007134
3740.000000	0.007073
3739.000000	0.007031
3738.000000	0.007011
3737.000000	0.007031
3736.000000	0.007096
3735.000000	0.007147
3734.000000	0.007136
3733.000000	0.007108
3732.000000	0.007131
3731.000000	0.007203
3730.000000	0.007265
3729.000000	0.007268
3728.000000	0.007226
3727.000000	0.007187
3726.000000	0.007179
3725.000000	0.007192
3724.000000	0.007225
3723.000000	0.007289
3722.000000	0.007368
3721.000000	0.007432
3720.000000	0.007462
3719.000000	0.007459
3718.000000	0.007442
3717.000000	0.007424
3716.000000	0.007396
3715.000000	0.007349
3714.000000	0.007310
3713.000000	0.007330
3712.000000	0.007415
3711.000000	0.007499
3710.000000	0.007529
3709.000000	0.007507
3708.000000	0.007464
3707.000000	0.007426
3706.000000	0.007395
3705.000000	0.007372
3704.000000	0.007364
3703.000000	0.007383
3702.000000	0.007426
3701.000000	0.007476
3700.000000	0.007516
3699.000000	0.007535
3698.000000	0.007533
3697.000000	0.007526
3696.000000	0.007523
3695.000000	0.007521
3694.000000	0.007526
3693.000000	0.007554
3692.000000	0.007600
3691.000000	0.007620
3690.000000	0.007568
3689.000000	0.007468
3688.000000	0.007406
3687.000000	0.007404
3686.000000	0.007416
3685.000000	0.007407
3684.000000	0.007382
3683.000000	0.007360
3682.000000	0.007359
3681.000000	0.007393
3680.000000	0.007464
3679.000000	0.007542
3678.000000	0.007588
3677.000000	0.007622
3676.000000	0.007689
3675.000000	0.007760
3674.000000	0.007767
3673.000000	0.007698
3672.000000	0.007592
3671.000000	0.007537
3670.000000	0.007558
3669.000000	0.007589
3668.000000	0.007589
3667.000000	0.007575
3666.000000	0.007570
3665.000000	0.007591
3664.000000	0.007637
3663.000000	0.007699
3662.000000	0.007764
3661.000000	0.007814
3660.000000	0.007833
3659.000000	0.007816
3658.000000	0.007775
3657.000000	0.007735
3656.000000	0.007714
3655.000000	0.007705
3654.000000	0.007691
3653.000000	0.007665
3652.000000	0.007648
3651.000000	0.007671
3650.000000	0.007722
3649.000000	0.007757
3648.000000	0.007785
3647.000000	0.007839
3646.000000	0.007909
3645.000000	0.007975
3644.000000	0.008030
3643.000000	0.008082
3642.000000	0.008134
3641.000000	0.008180
3640.000000	0.008216
3639.000000	0.008251
3638.000000	0.008284
3637.000000	0.008304
3636.000000	0.008302
3635.000000	0.008293
3634.000000	0.008285
3633.000000	0.008263
3632.000000	0.008207
3631.000000	0.008146
3630.000000	0.008156
3629.000000	0.008257
3628.000000	0.008372
3627.000000	0.008441
3626.000000	0.008472
3625.000000	0.008493
