PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F019_1.ASC
22/02/18
15:37:46.00
22/02/18
15:59:09.00
uco
Sample 019 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.052632
0.006179
#DATA
4000.000000	0.007602
3999.000000	0.007617
3998.000000	0.007640
3997.000000	0.007667
3996.000000	0.007693
3995.000000	0.007713
3994.000000	0.007725
3993.000000	0.007733
3992.000000	0.007738
3991.000000	0.007742
3990.000000	0.007743
3989.000000	0.007743
3988.000000	0.007743
3987.000000	0.007750
3986.000000	0.007760
3985.000000	0.007766
3984.000000	0.007763
3983.000000	0.007751
3982.000000	0.007737
3981.000000	0.007731
3980.000000	0.007731
3979.000000	0.007733
3978.000000	0.007735
3977.000000	0.007741
3976.000000	0.007758
3975.000000	0.007785
3974.000000	0.007815
3973.000000	0.007834
3972.000000	0.007837
3971.000000	0.007826
3970.000000	0.007813
3969.000000	0.007803
3968.000000	0.007798
3967.000000	0.007795
3966.000000	0.007791
3965.000000	0.007790
3964.000000	0.007790
3963.000000	0.007794
3962.000000	0.007800
3961.000000	0.007809
3960.000000	0.007817
3959.000000	0.007822
3958.000000	0.007825
3957.000000	0.007830
3956.000000	0.007837
3955.000000	0.007848
3954.000000	0.007861
3953.000000	0.007876
3952.000000	0.007889
3951.000000	0.007893
3950.000000	0.007884
3949.000000	0.007864
3948.000000	0.007851
3947.000000	0.007861
3946.000000	0.007892
3945.000000	0.007931
3944.000000	0.007957
3943.000000	0.007964
3942.000000	0.007952
3941.000000	0.007936
3940.000000	0.007927
3939.000000	0.007929
3938.000000	0.007937
3937.000000	0.007939
3936.000000	0.007924
3935.000000	0.007891
3934.000000	0.007858
3933.000000	0.007841
3932.000000	0.007847
3931.000000	0.007868
3930.000000	0.007898
3929.000000	0.007934
3928.000000	0.007975
3927.000000	0.008009
3926.000000	0.008025
3925.000000	0.008018
3924.000000	0.007995
3923.000000	0.007963
3922.000000	0.007928
3921.000000	0.007890
3920.000000	0.007849
3919.000000	0.007808
3918.000000	0.007784
3917.000000	0.007789
3916.000000	0.007815
3915.000000	0.007841
3914.000000	0.007856
3913.000000	0.007869
3912.000000	0.007894
3911.000000	0.007933
3910.000000	0.007980
3909.000000	0.008027
3908.000000	0.008073
3907.000000	0.008106
3906.000000	0.008099
3905.000000	0.008028
3904.000000	0.007903
3903.000000	0.007781
3902.000000	0.007725
3901.000000	0.007749
3900.000000	0.007818
3899.000000	0.007884
3898.000000	0.007915
3897.000000	0.007923
3896.000000	0.007930
3895.000000	0.007951
3894.000000	0.007982
3893.000000	0.008004
3892.000000	0.008004
3891.000000	0.007991
3890.000000	0.007974
3889.000000	0.007946
3888.000000	0.007900
3887.000000	0.007855
3886.000000	0.007844
3885.000000	0.007863
3884.000000	0.007880
3883.000000	0.007878
3882.000000	0.007873
3881.000000	0.007876
3880.000000	0.007888
3879.000000	0.007904
3878.000000	0.007917
3877.000000	0.007925
3876.000000	0.007939
3875.000000	0.007970
3874.000000	0.008000
3873.000000	0.007994
3872.000000	0.007936
3871.000000	0.007864
3870.000000	0.007835
3869.000000	0.007862
3868.000000	0.007906
3867.000000	0.007934
3866.000000	0.007959
3865.000000	0.007997
3864.000000	0.008014
3863.000000	0.007980
3862.000000	0.007918
3861.000000	0.007873
3860.000000	0.007885
3859.000000	0.007968
3858.000000	0.008115
3857.000000	0.008287
3856.000000	0.008422
3855.000000	0.008460
3854.000000	0.008361
3853.000000	0.008180
3852.000000	0.008018
3851.000000	0.007908
3850.000000	0.007834
3849.000000	0.007798
3848.000000	0.007792
3847.000000	0.007799
3846.000000	0.007813
3845.000000	0.007835
3844.000000	0.007868
3843.000000	0.007908
3842.000000	0.007938
3841.000000	0.007951
3840.000000	0.007956
3839.000000	0.007964
3838.000000	0.007981
3837.000000	0.008003
3836.000000	0.008015
3835.000000	0.008001
3834.000000	0.007954
3833.000000	0.007896
3832.000000	0.007862
3831.000000	0.007864
3830.000000	0.007892
3829.000000	0.007927
3828.000000	0.007957
3827.000000	0.007985
3826.000000	0.008012
3825.000000	0.008022
3824.000000	0.008003
3823.000000	0.007980
3822.000000	0.007994
3821.000000	0.008045
3820.000000	0.008087
3819.000000	0.008077
3818.000000	0.008021
3817.000000	0.007960
3816.000000	0.007945
3815.000000	0.007975
3814.000000	0.008008
3813.000000	0.008024
3812.000000	0.008036
3811.000000	0.008048
3810.000000	0.008047
3809.000000	0.008019
3808.000000	0.007983
3807.000000	0.007968
3806.000000	0.007975
3805.000000	0.007979
3804.000000	0.007970
3803.000000	0.007974
3802.000000	0.008021
3801.000000	0.008089
3800.000000	0.008120
3799.000000	0.008096
3798.000000	0.008039
3797.000000	0.007992
3796.000000	0.007978
3795.000000	0.007990
3794.000000	0.008013
3793.000000	0.008041
3792.000000	0.008074
3791.000000	0.008106
3790.000000	0.008127
3789.000000	0.008133
3788.000000	0.008133
3787.000000	0.008134
3786.000000	0.008134
3785.000000	0.008132
3784.000000	0.008129
3783.000000	0.008125
3782.000000	0.008121
3781.000000	0.008118
3780.000000	0.008111
3779.000000	0.008093
3778.000000	0.008066
3777.000000	0.008042
3776.000000	0.008034
3775.000000	0.008048
3774.000000	0.008073
3773.000000	0.008084
3772.000000	0.008066
3771.000000	0.008031
3770.000000	0.008004
3769.000000	0.007990
3768.000000	0.007982
3767.000000	0.007970
3766.000000	0.007960
3765.000000	0.007960
3764.000000	0.007967
3763.000000	0.007965
3762.000000	0.007957
3761.000000	0.007963
3760.000000	0.007982
3759.000000	0.007987
3758.000000	0.007969
3757.000000	0.007946
3756.000000	0.007929
3755.000000	0.007910
3754.000000	0.007878
3753.000000	0.007834
3752.000000	0.007779
3751.000000	0.007715
3750.000000	0.007676
3749.000000	0.007696
3748.000000	0.007748
3747.000000	0.007770
3746.000000	0.007743
3745.000000	0.007710
3744.000000	0.007721
3743.000000	0.007746
3742.000000	0.007734
3741.000000	0.007691
3740.000000	0.007652
3739.000000	0.007626
3738.000000	0.007603
3737.000000	0.007587
3736.000000	0.007590
3735.000000	0.007595
3734.000000	0.007580
3733.000000	0.007579
3732.000000	0.007627
3731.000000	0.007705
3730.000000	0.007765
3729.000000	0.007774
3728.000000	0.007749
3727.000000	0.007733
3726.000000	0.007743
3725.000000	0.007763
3724.000000	0.007778
3723.000000	0.007798
3722.000000	0.007824
3721.000000	0.007852
3720.000000	0.007878
3719.000000	0.007893
3718.000000	0.007898
3717.000000	0.007897
3716.000000	0.007885
3715.000000	0.007865
3714.000000	0.007853
3713.000000	0.007868
3712.000000	0.007898
3711.000000	0.007910
3710.000000	0.007893
3709.000000	0.007863
3708.000000	0.007833
3707.000000	0.007808
3706.000000	0.007790
3705.000000	0.007786
3704.000000	0.007806
3703.000000	0.007850
3702.000000	0.007898
3701.000000	0.007927
3700.000000	0.007936
3699.000000	0.007934
3698.000000	0.007936
3697.000000	0.007953
3696.000000	0.007979
3695.000000	0.007996
3694.000000	0.008001
3693.000000	0.008015
3692.000000	0.008040
3691.000000	0.008045
3690.000000	0.007984
3689.000000	0.007874
3688.000000	0.007797
3687.000000	0.007781
3686.000000	0.007797
3685.000000	0.007816
3684.000000	0.007838
3683.000000	0.007864
3682.000000	0.007899
3681.000000	0.007951
3680.000000	0.008031
3679.000000	0.008124
3678.000000	0.008191
3677.000000	0.008228
3676.000000	0.008262
3675.000000	0.008294
3674.000000	0.008286
3673.000000	0.008224
3672.000000	0.008125
3671.000000	0.008050
3670.000000	0.008030
3669.000000	0.008030
3668.000000	0.008023
3667.000000	0.008015
3666.000000	0.008024
3665.000000	0.008064
3664.000000	0.008125
3663.000000	0.008189
3662.000000	0.008238
3661.000000	0.008266
3660.000000	0.008278
3659.000000	0.008280
3658.000000	0.008284
3657.000000	0.008299
3656.000000	0.008317
3655.000000	0.008321
3654.000000	0.008294
3653.000000	0.008243
3652.000000	0.008195
3651.000000	0.008185
3650.000000	0.008207
3649.000000	0.008232
3648.000000	0.008265
3647.000000	0.008324
3646.000000	0.008392
3645.000000	0.008446
3644.000000	0.008484
3643.000000	0.008521
3642.000000	0.008573
3641.000000	0.008633
3640.000000	0.008684
3639.000000	0.008715
3638.000000	0.008719
3637.000000	0.008698
3636.000000	0.008664
3635.000000	0.008641
3634.000000	0.008642
3633.000000	0.008647
3632.000000	0.008627
3631.000000	0.008590
3630.000000	0.008584
3629.000000	0.008639
3628.000000	0.008711
3627.000000	0.008758
3626.000000	0.008787
3625.000000	0.008821
3624.000000	0.008877
3623.000000	0.008941
3622.000000	0.008988
3621.000000	0.009012
3620.000000	0.009029
3619.000000	0.009056
3618.000000	0.009105
3617.000000	0.009168
3616.000000	0.009223
3615.000000	0.009254
3614.000000	0.009261
3613.000000	0.009252
3612.000000	0.009234
3611.000000	0.009219
3610.000000	0.009225
3609.000000	0.009274
3608.000000	0.009369
3607.000000	0.009483
3606.000000	0.009596
3605.000000	0.009695
3604.000000	0.009777
3603.000000	0.009838
3602.000000	0.009884
3601.000000	0.009924
3600.000000	0.009964
3599.000000	0.010000
3598.000000	0.010030
3597.000000	0.010052
3596.000000	0.010064
3595.000000	0.010071
3594.000000	0.010084
3593.000000	0.010113
3592.000000	0.010156
3591.000000	0.010195
3590.000000	0.010226
3589.000000	0.010277
3588.000000	0.010364
3587.000000	0.010473
3586.000000	0.010572
3585.000000	0.010653
3584.000000	0.010720
3583.000000	0.010784
3582.000000	0.010848
3581.000000	0.010917
3580.000000	0.010990
3579.000000	0.011062
3578.000000	0.011127
3577.000000	0.011183
3576.000000	0.011230
3575.000000	0.011272
3574.000000	0.011311
3573.000000	0.011342
3572.000000	0.011357
3571.000000	0.011350
3570.000000	0.011332
3569.000000	0.011338
3568.000000	0.011408
3567.000000	0.011540
3566.000000	0.011685
3565.000000	0.011799
3564.000000	0.011866
3563.000000	0.011901
3562.000000	0.011924
3561.000000	0.011951
3560.000000	0.011991
3559.000000	0.012048
3558.000000	0.012126
3557.000000	0.012220
3556.000000	0.012314
3555.000000	0.012386
3554.000000	0.012433
3553.000000	0.012462
3552.000000	0.012486
3551.000000	0.012513
3550.000000	0.012540
3549.000000	0.012569
3548.000000	0.012610
3547.000000	0.012679
3546.000000	0.012779
3545.000000	0.012896
3544.000000	0.013004
3543.000000	0.013090
3542.000000	0.013158
3541.000000	0.013218
3540.000000	0.013278
3539.000000	0.013333
3538.000000	0.013379
3537.000000	0.013413
3536.000000	0.013439
3535.000000	0.013463
3534.000000	0.013493
3533.000000	0.013536
3532.000000	0.013600
3531.000000	0.013683
3530.000000	0.013773
3529.000000	0.013848
3528.000000	0.013894
3527.000000	0.013917
3526.000000	0.013935
3525.000000	0.013968
3524.000000	0.014024
3523.000000	0.014095
3522.000000	0.014169
3521.000000	0.014240
3520.000000	0.014312
3519.000000	0.014386
3518.000000	0.014454
3517.000000	0.014509
3516.000000	0.014549
3515.000000	0.014584
