PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F016_1.ASC
22/02/18
15:35:05.00
22/02/18
15:59:09.00
uco
Sample 016 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.057123
0.006480
#DATA
4000.000000	0.006910
3999.000000	0.006967
3998.000000	0.007021
3997.000000	0.007060
3996.000000	0.007081
3995.000000	0.007084
3994.000000	0.007076
3993.000000	0.007067
3992.000000	0.007064
3991.000000	0.007072
3990.000000	0.007087
3989.000000	0.007103
3988.000000	0.007114
3987.000000	0.007120
3986.000000	0.007119
3985.000000	0.007109
3984.000000	0.007093
3983.000000	0.007078
3982.000000	0.007074
3981.000000	0.007083
3980.000000	0.007098
3979.000000	0.007110
3978.000000	0.007113
3977.000000	0.007110
3976.000000	0.007106
3975.000000	0.007105
3974.000000	0.007106
3973.000000	0.007105
3972.000000	0.007103
3971.000000	0.007102
3970.000000	0.007105
3969.000000	0.007109
3968.000000	0.007109
3967.000000	0.007106
3966.000000	0.007108
3965.000000	0.007119
3964.000000	0.007137
3963.000000	0.007154
3962.000000	0.007163
3961.000000	0.007167
3960.000000	0.007166
3959.000000	0.007164
3958.000000	0.007164
3957.000000	0.007170
3956.000000	0.007180
3955.000000	0.007189
3954.000000	0.007193
3953.000000	0.007194
3952.000000	0.007198
3951.000000	0.007208
3950.000000	0.007219
3949.000000	0.007222
3948.000000	0.007219
3947.000000	0.007221
3946.000000	0.007236
3945.000000	0.007259
3944.000000	0.007281
3943.000000	0.007289
3942.000000	0.007277
3941.000000	0.007255
3940.000000	0.007239
3939.000000	0.007238
3938.000000	0.007252
3937.000000	0.007269
3936.000000	0.007274
3935.000000	0.007264
3934.000000	0.007247
3933.000000	0.007236
3932.000000	0.007237
3931.000000	0.007251
3930.000000	0.007269
3929.000000	0.007290
3928.000000	0.007317
3927.000000	0.007346
3926.000000	0.007368
3925.000000	0.007370
3924.000000	0.007347
3923.000000	0.007303
3922.000000	0.007258
3921.000000	0.007224
3920.000000	0.007202
3919.000000	0.007182
3918.000000	0.007167
3917.000000	0.007168
3916.000000	0.007188
3915.000000	0.007216
3914.000000	0.007243
3913.000000	0.007271
3912.000000	0.007304
3911.000000	0.007336
3910.000000	0.007365
3909.000000	0.007394
3908.000000	0.007429
3907.000000	0.007458
3906.000000	0.007449
3905.000000	0.007371
3904.000000	0.007234
3903.000000	0.007102
3902.000000	0.007050
3901.000000	0.007091
3900.000000	0.007184
3899.000000	0.007261
3898.000000	0.007284
3897.000000	0.007269
3896.000000	0.007249
3895.000000	0.007252
3894.000000	0.007280
3893.000000	0.007317
3892.000000	0.007342
3891.000000	0.007346
3890.000000	0.007329
3889.000000	0.007291
3888.000000	0.007239
3887.000000	0.007204
3886.000000	0.007212
3885.000000	0.007251
3884.000000	0.007279
3883.000000	0.007288
3882.000000	0.007300
3881.000000	0.007326
3880.000000	0.007350
3879.000000	0.007355
3878.000000	0.007339
3877.000000	0.007315
3876.000000	0.007308
3875.000000	0.007333
3874.000000	0.007369
3873.000000	0.007369
3872.000000	0.007311
3871.000000	0.007232
3870.000000	0.007189
3869.000000	0.007196
3868.000000	0.007219
3867.000000	0.007229
3866.000000	0.007244
3865.000000	0.007283
3864.000000	0.007316
3863.000000	0.007308
3862.000000	0.007265
3861.000000	0.007223
3860.000000	0.007224
3859.000000	0.007287
3858.000000	0.007404
3857.000000	0.007535
3856.000000	0.007617
3855.000000	0.007609
3854.000000	0.007505
3853.000000	0.007371
3852.000000	0.007278
3851.000000	0.007235
3850.000000	0.007213
3849.000000	0.007203
3848.000000	0.007198
3847.000000	0.007191
3846.000000	0.007188
3845.000000	0.007194
3844.000000	0.007206
3843.000000	0.007220
3842.000000	0.007224
3841.000000	0.007221
3840.000000	0.007225
3839.000000	0.007244
3838.000000	0.007274
3837.000000	0.007306
3836.000000	0.007327
3835.000000	0.007329
3834.000000	0.007311
3833.000000	0.007287
3832.000000	0.007275
3831.000000	0.007275
3830.000000	0.007280
3829.000000	0.007289
3828.000000	0.007309
3827.000000	0.007345
3826.000000	0.007381
3825.000000	0.007389
3824.000000	0.007348
3823.000000	0.007287
3822.000000	0.007268
3821.000000	0.007307
3820.000000	0.007354
3819.000000	0.007353
3818.000000	0.007306
3817.000000	0.007254
3816.000000	0.007250
3815.000000	0.007293
3814.000000	0.007343
3813.000000	0.007380
3812.000000	0.007404
3811.000000	0.007414
3810.000000	0.007398
3809.000000	0.007352
3808.000000	0.007299
3807.000000	0.007270
3806.000000	0.007265
3805.000000	0.007261
3804.000000	0.007251
3803.000000	0.007260
3802.000000	0.007315
3801.000000	0.007388
3800.000000	0.007418
3799.000000	0.007397
3798.000000	0.007359
3797.000000	0.007343
3796.000000	0.007365
3795.000000	0.007402
3794.000000	0.007428
3793.000000	0.007438
3792.000000	0.007444
3791.000000	0.007458
3790.000000	0.007478
3789.000000	0.007500
3788.000000	0.007516
3787.000000	0.007522
3786.000000	0.007517
3785.000000	0.007507
3784.000000	0.007501
3783.000000	0.007498
3782.000000	0.007494
3781.000000	0.007492
3780.000000	0.007496
3779.000000	0.007500
3778.000000	0.007494
3777.000000	0.007477
3776.000000	0.007458
3775.000000	0.007453
3774.000000	0.007463
3773.000000	0.007472
3772.000000	0.007466
3771.000000	0.007453
3770.000000	0.007445
3769.000000	0.007436
3768.000000	0.007415
3767.000000	0.007383
3766.000000	0.007356
3765.000000	0.007352
3764.000000	0.007361
3763.000000	0.007363
3762.000000	0.007351
3761.000000	0.007343
3760.000000	0.007346
3759.000000	0.007343
3758.000000	0.007326
3757.000000	0.007308
3756.000000	0.007289
3755.000000	0.007248
3754.000000	0.007169
3753.000000	0.007055
3752.000000	0.006936
3751.000000	0.006845
3750.000000	0.006819
3749.000000	0.006868
3748.000000	0.006950
3747.000000	0.007009
3746.000000	0.007029
3745.000000	0.007048
3744.000000	0.007088
3743.000000	0.007107
3742.000000	0.007073
3741.000000	0.007004
3740.000000	0.006940
3739.000000	0.006897
3738.000000	0.006878
3737.000000	0.006892
3736.000000	0.006936
3735.000000	0.006971
3734.000000	0.006970
3733.000000	0.006977
3732.000000	0.007041
3731.000000	0.007141
3730.000000	0.007218
3729.000000	0.007231
3728.000000	0.007198
3727.000000	0.007169
3726.000000	0.007173
3725.000000	0.007199
3724.000000	0.007231
3723.000000	0.007275
3722.000000	0.007325
3721.000000	0.007368
3720.000000	0.007391
3719.000000	0.007383
3718.000000	0.007355
3717.000000	0.007321
3716.000000	0.007280
3715.000000	0.007225
3714.000000	0.007170
3713.000000	0.007153
3712.000000	0.007192
3711.000000	0.007252
3710.000000	0.007293
3709.000000	0.007304
3708.000000	0.007299
3707.000000	0.007296
3706.000000	0.007301
3705.000000	0.007317
3704.000000	0.007354
3703.000000	0.007410
3702.000000	0.007470
3701.000000	0.007502
3700.000000	0.007496
3699.000000	0.007462
3698.000000	0.007419
3697.000000	0.007391
3696.000000	0.007379
3695.000000	0.007367
3694.000000	0.007348
3693.000000	0.007329
3692.000000	0.007310
3691.000000	0.007274
3690.000000	0.007209
3689.000000	0.007147
3688.000000	0.007141
3687.000000	0.007189
3686.000000	0.007243
3685.000000	0.007275
3684.000000	0.007285
3683.000000	0.007281
3682.000000	0.007275
3681.000000	0.007288
3680.000000	0.007336
3679.000000	0.007404
3678.000000	0.007447
3677.000000	0.007467
3676.000000	0.007510
3675.000000	0.007578
3674.000000	0.007619
3673.000000	0.007607
3672.000000	0.007559
3671.000000	0.007532
3670.000000	0.007548
3669.000000	0.007560
3668.000000	0.007538
3667.000000	0.007507
3666.000000	0.007495
3665.000000	0.007519
3664.000000	0.007572
3663.000000	0.007633
3662.000000	0.007684
3661.000000	0.007716
3660.000000	0.007726
3659.000000	0.007720
3658.000000	0.007709
3657.000000	0.007709
3656.000000	0.007718
3655.000000	0.007717
3654.000000	0.007688
3653.000000	0.007631
3652.000000	0.007566
3651.000000	0.007531
3650.000000	0.007546
3649.000000	0.007599
3648.000000	0.007686
3647.000000	0.007795
3646.000000	0.007896
3645.000000	0.007971
3644.000000	0.008027
3643.000000	0.008078
3642.000000	0.008132
3641.000000	0.008178
3640.000000	0.008206
3639.000000	0.008218
3638.000000	0.008221
3637.000000	0.008213
3636.000000	0.008195
3635.000000	0.008182
3634.000000	0.008184
3633.000000	0.008189
3632.000000	0.008170
3631.000000	0.008133
3630.000000	0.008126
3629.000000	0.008186
3628.000000	0.008273
3627.000000	0.008340
3626.000000	0.008388
3625.000000	0.008432
3624.000000	0.008483
3623.000000	0.008534
3622.000000	0.008577
3621.000000	0.008618
3620.000000	0.008675
3619.000000	0.008743
3618.000000	0.008805
3617.000000	0.008849
3616.000000	0.008872
3615.000000	0.008879
3614.000000	0.008879
3613.000000	0.008874
3612.000000	0.008858
3611.000000	0.008840
3610.000000	0.008854
3609.000000	0.008936
3608.000000	0.009082
3607.000000	0.009243
3606.000000	0.009371
3605.000000	0.009450
3604.000000	0.009494
3603.000000	0.009524
3602.000000	0.009557
3601.000000	0.009603
3600.000000	0.009657
3599.000000	0.009703
3598.000000	0.009740
3597.000000	0.009775
3596.000000	0.009815
3595.000000	0.009861
3594.000000	0.009912
3593.000000	0.009962
3592.000000	0.010004
3591.000000	0.010028
3590.000000	0.010041
3589.000000	0.010075
3588.000000	0.010154
3587.000000	0.010259
3586.000000	0.010354
3585.000000	0.010427
3584.000000	0.010488
3583.000000	0.010549
3582.000000	0.010621
3581.000000	0.010709
3580.000000	0.010808
3579.000000	0.010896
3578.000000	0.010957
3577.000000	0.010996
3576.000000	0.011035
3575.000000	0.011090
3574.000000	0.011163
3573.000000	0.011229
3572.000000	0.011265
3571.000000	0.011261
3570.000000	0.011236
3569.000000	0.011237
3568.000000	0.011314
3567.000000	0.011466
3566.000000	0.011632
3565.000000	0.011753
3564.000000	0.011822
3563.000000	0.011860
3562.000000	0.011894
3561.000000	0.011934
3560.000000	0.011980
3559.000000	0.012031
3558.000000	0.012097
3557.000000	0.012180
3556.000000	0.012268
3555.000000	0.012342
3554.000000	0.012391
3553.000000	0.012420
3552.000000	0.012449
3551.000000	0.012492
3550.000000	0.012553
3549.000000	0.012626
3548.000000	0.012704
3547.000000	0.012789
3546.000000	0.012882
3545.000000	0.012979
3544.000000	0.013072
3543.000000	0.013157
3542.000000	0.013233
3541.000000	0.013302
3540.000000	0.013363
3539.000000	0.013419
3538.000000	0.013474
3537.000000	0.013527
3536.000000	0.013578
