PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C018_1.ASC
22/02/18
14:31:28.00
22/02/18
14:55:43.00
uco
Sample 018 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.045939
0.003995
#DATA
4000.000000	0.004184
3999.000000	0.004208
3998.000000	0.004230
3997.000000	0.004253
3996.000000	0.004261
3995.000000	0.004259
3994.000000	0.004252
3993.000000	0.004249
3992.000000	0.004261
3991.000000	0.004285
3990.000000	0.004313
3989.000000	0.004337
3988.000000	0.004354
3987.000000	0.004368
3986.000000	0.004378
3985.000000	0.004379
3984.000000	0.004368
3983.000000	0.004350
3982.000000	0.004331
3981.000000	0.004315
3980.000000	0.004299
3979.000000	0.004281
3978.000000	0.004268
3977.000000	0.004267
3976.000000	0.004280
3975.000000	0.004303
3974.000000	0.004323
3973.000000	0.004333
3972.000000	0.004332
3971.000000	0.004324
3970.000000	0.004312
3969.000000	0.004294
3968.000000	0.004273
3967.000000	0.004256
3966.000000	0.004253
3965.000000	0.004265
3964.000000	0.004289
3963.000000	0.004314
3962.000000	0.004334
3961.000000	0.004346
3960.000000	0.004352
3959.000000	0.004356
3958.000000	0.004363
3957.000000	0.004373
3956.000000	0.004376
3955.000000	0.004366
3954.000000	0.004343
3953.000000	0.004320
3952.000000	0.004313
3951.000000	0.004325
3950.000000	0.004350
3949.000000	0.004376
3948.000000	0.004394
3947.000000	0.004407
3946.000000	0.004418
3945.000000	0.004428
3944.000000	0.004431
3943.000000	0.004424
3942.000000	0.004411
3941.000000	0.004400
3940.000000	0.004399
3939.000000	0.004403
3938.000000	0.004403
3937.000000	0.004396
3936.000000	0.004387
3935.000000	0.004382
3934.000000	0.004385
3933.000000	0.004392
3932.000000	0.004396
3931.000000	0.004394
3930.000000	0.004388
3929.000000	0.004383
3928.000000	0.004381
3927.000000	0.004381
3926.000000	0.004383
3925.000000	0.004388
3924.000000	0.004398
3923.000000	0.004415
3922.000000	0.004434
3921.000000	0.004448
3920.000000	0.004449
3919.000000	0.004437
3918.000000	0.004422
3917.000000	0.004410
3916.000000	0.004402
3915.000000	0.004392
3914.000000	0.004377
3913.000000	0.004357
3912.000000	0.004340
3911.000000	0.004332
3910.000000	0.004338
3909.000000	0.004358
3908.000000	0.004388
3907.000000	0.004420
3906.000000	0.004441
3905.000000	0.004438
3904.000000	0.004412
3903.000000	0.004378
3902.000000	0.004360
3901.000000	0.004370
3900.000000	0.004396
3899.000000	0.004419
3898.000000	0.004428
3897.000000	0.004423
3896.000000	0.004413
3895.000000	0.004402
3894.000000	0.004392
3893.000000	0.004390
3892.000000	0.004396
3891.000000	0.004404
3890.000000	0.004404
3889.000000	0.004400
3888.000000	0.004398
3887.000000	0.004405
3886.000000	0.004418
3885.000000	0.004422
3884.000000	0.004406
3883.000000	0.004379
3882.000000	0.004362
3881.000000	0.004371
3880.000000	0.004398
3879.000000	0.004423
3878.000000	0.004429
3877.000000	0.004420
3876.000000	0.004404
3875.000000	0.004393
3874.000000	0.004389
3873.000000	0.004385
3872.000000	0.004378
3871.000000	0.004372
3870.000000	0.004376
3869.000000	0.004389
3868.000000	0.004409
3867.000000	0.004433
3866.000000	0.004461
3865.000000	0.004488
3864.000000	0.004499
3863.000000	0.004483
3862.000000	0.004446
3861.000000	0.004405
3860.000000	0.004383
3859.000000	0.004389
3858.000000	0.004419
3857.000000	0.004458
3856.000000	0.004485
3855.000000	0.004485
3854.000000	0.004462
3853.000000	0.004425
3852.000000	0.004382
3851.000000	0.004354
3850.000000	0.004351
3849.000000	0.004361
3848.000000	0.004370
3847.000000	0.004370
3846.000000	0.004364
3845.000000	0.004364
3844.000000	0.004376
3843.000000	0.004394
3842.000000	0.004406
3841.000000	0.004404
3840.000000	0.004395
3839.000000	0.004391
3838.000000	0.004397
3837.000000	0.004408
3836.000000	0.004410
3835.000000	0.004395
3834.000000	0.004368
3833.000000	0.004339
3832.000000	0.004321
3831.000000	0.004316
3830.000000	0.004319
3829.000000	0.004327
3828.000000	0.004338
3827.000000	0.004355
3826.000000	0.004375
3825.000000	0.004393
3824.000000	0.004403
3823.000000	0.004408
3822.000000	0.004422
3821.000000	0.004450
3820.000000	0.004472
3819.000000	0.004474
3818.000000	0.004458
3817.000000	0.004430
3816.000000	0.004402
3815.000000	0.004385
3814.000000	0.004384
3813.000000	0.004399
