PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C032_1.ASC
22/02/18
14:47:27.00
22/02/18
14:55:43.00
uco
Sample 032 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032560
0.002794
#DATA
4000.000000	0.002981
3999.000000	0.003019
3998.000000	0.003054
3997.000000	0.003074
3996.000000	0.003074
3995.000000	0.003056
3994.000000	0.003079
3993.000000	0.003065
3992.000000	0.003063
3991.000000	0.003070
3990.000000	0.003081
3989.000000	0.003093
3988.000000	0.003108
3987.000000	0.003125
3986.000000	0.003139
3985.000000	0.003143
3984.000000	0.003133
3983.000000	0.003114
3982.000000	0.003094
3981.000000	0.003077
3980.000000	0.003063
3979.000000	0.003050
3978.000000	0.003040
3977.000000	0.003040
3976.000000	0.003049
3975.000000	0.003065
3974.000000	0.003079
3973.000000	0.003088
3972.000000	0.003092
3971.000000	0.003095
3970.000000	0.003098
3969.000000	0.003101
3968.000000	0.003102
3967.000000	0.003105
3966.000000	0.003110
3965.000000	0.003116
3964.000000	0.003120
3963.000000	0.003124
3962.000000	0.003130
3961.000000	0.003141
3960.000000	0.003153
3959.000000	0.003162
3958.000000	0.003170
3957.000000	0.003182
3956.000000	0.003195
3955.000000	0.003203
3954.000000	0.003199
3953.000000	0.003186
3952.000000	0.003173
3951.000000	0.003166
3950.000000	0.003166
3949.000000	0.003171
3948.000000	0.003177
3947.000000	0.003183
3946.000000	0.003188
3945.000000	0.003191
3944.000000	0.003192
3943.000000	0.003189
3942.000000	0.003182
3941.000000	0.003171
3940.000000	0.003159
3939.000000	0.003152
3938.000000	0.003154
3937.000000	0.003161
3936.000000	0.003167
3935.000000	0.003170
3934.000000	0.003168
3933.000000	0.003162
3932.000000	0.003153
3931.000000	0.003144
3930.000000	0.003140
3929.000000	0.003145
3928.000000	0.003156
3927.000000	0.003165
3926.000000	0.003164
3925.000000	0.003154
3924.000000	0.003143
3923.000000	0.003141
3922.000000	0.003152
3921.000000	0.003172
3920.000000	0.003189
3919.000000	0.003194
3918.000000	0.003185
3917.000000	0.003173
3916.000000	0.003163
3915.000000	0.003153
3914.000000	0.003141
3913.000000	0.003133
3912.000000	0.003136
3911.000000	0.003150
3910.000000	0.003171
3909.000000	0.003194
3908.000000	0.003217
3907.000000	0.003239
3906.000000	0.003250
3905.000000	0.003239
3904.000000	0.003205
3903.000000	0.003166
3902.000000	0.003146
3901.000000	0.003155
3900.000000	0.003181
3899.000000	0.003201
3898.000000	0.003201
3897.000000	0.003184
3896.000000	0.003163
3895.000000	0.003151
3894.000000	0.003155
3893.000000	0.003174
3892.000000	0.003202
3891.000000	0.003230
3890.000000	0.003248
3889.000000	0.003250
3888.000000	0.003239
3887.000000	0.003220
3886.000000	0.003205
3885.000000	0.003197
3884.000000	0.003191
3883.000000	0.003187
3882.000000	0.003194
3881.000000	0.003217
3880.000000	0.003251
3879.000000	0.003279
3878.000000	0.003289
3877.000000	0.003278
3876.000000	0.003257
3875.000000	0.003241
3874.000000	0.003233
3873.000000	0.003226
3872.000000	0.003206
3871.000000	0.003178
3870.000000	0.003159
3869.000000	0.003162
3868.000000	0.003180
3867.000000	0.003202
3866.000000	0.003227
3865.000000	0.003252
3864.000000	0.003263
3863.000000	0.003250
3862.000000	0.003222
3861.000000	0.003201
3860.000000	0.003206
3859.000000	0.003241
3858.000000	0.003297
3857.000000	0.003360
3856.000000	0.003405
3855.000000	0.003411
3854.000000	0.003366
3853.000000	0.003294
3852.000000	0.003229
3851.000000	0.003185
3850.000000	0.003161
3849.000000	0.003154
3848.000000	0.003158
3847.000000	0.003161
3846.000000	0.003159
3845.000000	0.003154
3844.000000	0.003151
3843.000000	0.003151
3842.000000	0.003151
3841.000000	0.003147
3840.000000	0.003148
3839.000000	0.003167
3838.000000	0.003202
3837.000000	0.003239
3836.000000	0.003255
3835.000000	0.003244
3834.000000	0.003213
3833.000000	0.003177
3832.000000	0.003151
3831.000000	0.003141
3830.000000	0.003143
3829.000000	0.003155
3828.000000	0.003175
3827.000000	0.003202
3826.000000	0.003230
3825.000000	0.003250
3824.000000	0.003249
3823.000000	0.003229
3822.000000	0.003204
3821.000000	0.003196
3820.000000	0.003197
3819.000000	0.003187
3818.000000	0.003159
3817.000000	0.003129
3816.000000	0.003120
3815.000000	0.003140
3814.000000	0.003172
3813.000000	0.003202
3812.000000	0.003222
3811.000000	0.003229
3810.000000	0.003217
3809.000000	0.003193
3808.000000	0.003170
3807.000000	0.003161
3806.000000	0.003160
3805.000000	0.003157
3804.000000	0.003158
3803.000000	0.003182
3802.000000	0.003242
3801.000000	0.003311
3800.000000	0.003347
3799.000000	0.003337
3798.000000	0.003302
3797.000000	0.003268
3796.000000	0.003246
3795.000000	0.003233
3794.000000	0.003220
3793.000000	0.003207
3792.000000	0.003198
3791.000000	0.003191
3790.000000	0.003185
3789.000000	0.003181
3788.000000	0.003184
3787.000000	0.003194
3786.000000	0.003206
3785.000000	0.003214
3784.000000	0.003214
3783.000000	0.003208
3782.000000	0.003197
3781.000000	0.003186
3780.000000	0.003177
3779.000000	0.003169
3778.000000	0.003162
3777.000000	0.003157
3776.000000	0.003157
3775.000000	0.003164
3774.000000	0.003172
3773.000000	0.003175
3772.000000	0.003176
3771.000000	0.003187
3770.000000	0.003213
3769.000000	0.003238
3768.000000	0.003238
3767.000000	0.003206
3766.000000	0.003159
3765.000000	0.003119
3764.000000	0.003093
3763.000000	0.003077
3762.000000	0.003065
3761.000000	0.003062
3760.000000	0.003067
3759.000000	0.003073
3758.000000	0.003076
3757.000000	0.003080
3756.000000	0.003082
3755.000000	0.003079
3754.000000	0.003068
3753.000000	0.003055
3752.000000	0.003052
3751.000000	0.003067
3750.000000	0.003096
3749.000000	0.003131
3748.000000	0.003164
3747.000000	0.003184
3746.000000	0.003191
3745.000000	0.003197
3744.000000	0.003208
3743.000000	0.003209
3742.000000	0.003188
3741.000000	0.003152
3740.000000	0.003118
3739.000000	0.003088
3738.000000	0.003059
3737.000000	0.003028
3736.000000	0.002998
3735.000000	0.002974
3734.000000	0.002962
3733.000000	0.002969
3732.000000	0.002996
3731.000000	0.003030
3730.000000	0.003052
3729.000000	0.003051
3728.000000	0.003029
3727.000000	0.002999
3726.000000	0.002974
3725.000000	0.002964
3724.000000	0.002976
3723.000000	0.003011
3722.000000	0.003052
3721.000000	0.003080
3720.000000	0.003085
3719.000000	0.003069
3718.000000	0.003046
3717.000000	0.003028
3716.000000	0.003017
3715.000000	0.003014
3714.000000	0.003024
3713.000000	0.003054
3712.000000	0.003100
3711.000000	0.003136
3710.000000	0.003141
3709.000000	0.003116
3708.000000	0.003077
3707.000000	0.003040
3706.000000	0.003014
3705.000000	0.003006
3704.000000	0.003014
3703.000000	0.003039
3702.000000	0.003073
3701.000000	0.003102
3700.000000	0.003112
3699.000000	0.003100
3698.000000	0.003073
3697.000000	0.003050
3696.000000	0.003046
3695.000000	0.003063
3694.000000	0.003090
3693.000000	0.003113
3692.000000	0.003119
3691.000000	0.003099
3690.000000	0.003059
3689.000000	0.003020
3688.000000	0.003003
3687.000000	0.003008
3686.000000	0.003021
3685.000000	0.003030
3684.000000	0.003032
3683.000000	0.003023
3682.000000	0.003006
3681.000000	0.002991
3680.000000	0.002994
3679.000000	0.003021
3678.000000	0.003065
3677.000000	0.003122
3676.000000	0.003187
3675.000000	0.003236
3674.000000	0.003243
3673.000000	0.003204
3672.000000	0.003140
3671.000000	0.003088
3670.000000	0.003073
3669.000000	0.003086
3668.000000	0.003102
3667.000000	0.003111
3666.000000	0.003120
3665.000000	0.003136
3664.000000	0.003157
3663.000000	0.003176
3662.000000	0.003183
3661.000000	0.003177
3660.000000	0.003167
3659.000000	0.003162
3658.000000	0.003170
3657.000000	0.003186
3656.000000	0.003199
3655.000000	0.003202
3654.000000	0.003197
3653.000000	0.003191
3652.000000	0.003188
3651.000000	0.003190
3650.000000	0.003190
3649.000000	0.003184
3648.000000	0.003177
3647.000000	0.003175
3646.000000	0.003182
3645.000000	0.003202
3644.000000	0.003233
3643.000000	0.003270
3642.000000	0.003308
3641.000000	0.003343
3640.000000	0.003378
3639.000000	0.003412
3638.000000	0.003443
3637.000000	0.003462
3636.000000	0.003466
3635.000000	0.003457
3634.000000	0.003439
3633.000000	0.003419
3632.000000	0.003401
3631.000000	0.003398
3630.000000	0.003427
3629.000000	0.003494
3628.000000	0.003569
3627.000000	0.003618
3626.000000	0.003637
3625.000000	0.003641
3624.000000	0.003647
3623.000000	0.003661
3622.000000	0.003680
3621.000000	0.003696
3620.000000	0.003710
3619.000000	0.003729
3618.000000	0.003758
3617.000000	0.003789
3616.000000	0.003813
3615.000000	0.003827
3614.000000	0.003837
3613.000000	0.003850
3612.000000	0.003862
3611.000000	0.003870
3610.000000	0.003878
3609.000000	0.003901
3608.000000	0.003944
3607.000000	0.003993
3606.000000	0.004035
3605.000000	0.004064
3604.000000	0.004085
3603.000000	0.004106
3602.000000	0.004132
3601.000000	0.004164
3600.000000	0.004193
3599.000000	0.004212
3598.000000	0.004223
3597.000000	0.004235
3596.000000	0.004251
3595.000000	0.004271
3594.000000	0.004292
3593.000000	0.004316
3592.000000	0.004349
3591.000000	0.004386
3590.000000	0.004420
3589.000000	0.004447
3588.000000	0.004477
3587.000000	0.004518
3586.000000	0.004567
3585.000000	0.004613
3584.000000	0.004652
3583.000000	0.004687
3582.000000	0.004726
3581.000000	0.004776
3580.000000	0.004830
3579.000000	0.004875
3578.000000	0.004899
3577.000000	0.004903
3576.000000	0.004907
3575.000000	0.004929
3574.000000	0.004971
3573.000000	0.005020
3572.000000	0.005058
3571.000000	0.005077
3570.000000	0.005084
3569.000000	0.005097
3568.000000	0.005134
3567.000000	0.005204
3566.000000	0.005289
3565.000000	0.005361
3564.000000	0.005401
3563.000000	0.005410
3562.000000	0.005403
3561.000000	0.005396
3560.000000	0.005404
3559.000000	0.005432
3558.000000	0.005476
3557.000000	0.005530
3556.000000	0.005584
3555.000000	0.005629
3554.000000	0.005660
3553.000000	0.005684
3552.000000	0.005714
3551.000000	0.005758
3550.000000	0.005811
3549.000000	0.005861
3548.000000	0.005899
3547.000000	0.005927
3546.000000	0.005955
3545.000000	0.005991
3544.000000	0.006033
3543.000000	0.006076
3542.000000	0.006121
3541.000000	0.006172
3540.000000	0.006225
3539.000000	0.006271
3538.000000	0.006299
3537.000000	0.006308
3536.000000	0.006307
3535.000000	0.006311
3534.000000	0.006330
3533.000000	0.006364
3532.000000	0.006409
3531.000000	0.006460
3530.000000	0.006519
3529.000000	0.006584
3528.000000	0.006649
3527.000000	0.006705
3526.000000	0.006744
3525.000000	0.006763
3524.000000	0.006769
3523.000000	0.006772
3522.000000	0.006781
3521.000000	0.006806
3520.000000	0.006850
3519.000000	0.006908
3518.000000	0.006969
3517.000000	0.007020
3516.000000	0.007052
3515.000000	0.007064
3514.000000	0.007067
3513.000000	0.007069
3512.000000	0.007078
3511.000000	0.007099
3510.000000	0.007131
3509.000000	0.007170
3508.000000	0.007209
3507.000000	0.007245
3506.000000	0.007282
3505.000000	0.007326
3504.000000	0.007376
3503.000000	0.007421
3502.000000	0.007449
3501.000000	0.007458
3500.000000	0.007457
3499.000000	0.007460
3498.000000	0.007476
3497.000000	0.007509
3496.000000	0.007551
3495.000000	0.007596
3494.000000	0.007643
3493.000000	0.007697
3492.000000	0.007757
3491.000000	0.007812
3490.000000	0.007851
3489.000000	0.007871
3488.000000	0.007881
3487.000000	0.007889
3486.000000	0.007903
3485.000000	0.007926
3484.000000	0.007962
3483.000000	0.008007
3482.000000	0.008048
3481.000000	0.008077
3480.000000	0.008097
3479.000000	0.008117
3478.000000	0.008144
3477.000000	0.008177
3476.000000	0.008208
3475.000000	0.008233
3474.000000	0.008248
3473.000000	0.008258
3472.000000	0.008273
3471.000000	0.008306
3470.000000	0.008358
3469.000000	0.008415
3468.000000	0.008461
3467.000000	0.008489
3466.000000	0.008504
3465.000000	0.008514
3464.000000	0.008525
3463.000000	0.008539
3462.000000	0.008556
3461.000000	0.008576
3460.000000	0.008598
3459.000000	0.008623
3458.000000	0.008652
3457.000000	0.008688
3456.000000	0.008729
3455.000000	0.008774
3454.000000	0.008818
3453.000000	0.008860
3452.000000	0.008893
3451.000000	0.008916
3450.000000	0.008925
3449.000000	0.008923
3448.000000	0.008915
3447.000000	0.008915
3446.000000	0.008935
3445.000000	0.008977
3444.000000	0.009030
3443.000000	0.009077
3442.000000	0.009109
3441.000000	0.009131
3440.000000	0.009151
3439.000000	0.009176
3438.000000	0.009205
3437.000000	0.009230
3436.000000	0.009248
3435.000000	0.009258
3434.000000	0.009271
3433.000000	0.009297
3432.000000	0.009342
3431.000000	0.009397
3430.000000	0.009447
3429.000000	0.009480
3428.000000	0.009499
3427.000000	0.009515
3426.000000	0.009534
3425.000000	0.009553
3424.000000	0.009562
3423.000000	0.009566
3422.000000	0.009581
3421.000000	0.009620
3420.000000	0.009678
3419.000000	0.009738
3418.000000	0.009793
3417.000000	0.009839
3416.000000	0.009876
3415.000000	0.009903
3414.000000	0.009921
3413.000000	0.009939
3412.000000	0.009965
3411.000000	0.010000
3410.000000	0.010040
3409.000000	0.010079
3408.000000	0.010112
3407.000000	0.010137
3406.000000	0.010158
3405.000000	0.010183
3404.000000	0.010213
3403.000000	0.010250
3402.000000	0.010291
3401.000000	0.010329
3400.000000	0.010355
3399.000000	0.010359
3398.000000	0.010346
3397.000000	0.010335
3396.000000	0.010349
3395.000000	0.010394
3394.000000	0.010454
3393.000000	0.010507
3392.000000	0.010534
3391.000000	0.010539
3390.000000	0.010541
3389.000000	0.010555
3388.000000	0.010578
3387.000000	0.010600
3386.000000	0.010614
3385.000000	0.010633
3384.000000	0.010671
3383.000000	0.010728
3382.000000	0.010789
3381.000000	0.010836
3380.000000	0.010865
3379.000000	0.010881
3378.000000	0.010895
3377.000000	0.010913
3376.000000	0.010940
3375.000000	0.010979
3374.000000	0.011027
3373.000000	0.011077
3372.000000	0.011118
3371.000000	0.011147
3370.000000	0.011172
3369.000000	0.011203
3368.000000	0.011247
3367.000000	0.011300
3366.000000	0.011359
3365.000000	0.011423
3364.000000	0.011492
3363.000000	0.011560
3362.000000	0.011614
3361.000000	0.011651
3360.000000	0.011677
3359.000000	0.011701
3358.000000	0.011732
3357.000000	0.011774
3356.000000	0.011828
3355.000000	0.011887
3354.000000	0.011940
3353.000000	0.011980
3352.000000	0.012014
3351.000000	0.012058
3350.000000	0.012116
3349.000000	0.012181
3348.000000	0.012237
3347.000000	0.012277
3346.000000	0.012304
3345.000000	0.012332
3344.000000	0.012370
3343.000000	0.012425
3342.000000	0.012490
3341.000000	0.012554
3340.000000	0.012609
3339.000000	0.012660
3338.000000	0.012718
3337.000000	0.012788
3336.000000	0.012864
3335.000000	0.012937
3334.000000	0.012998
3333.000000	0.013042
3332.000000	0.013072
3331.000000	0.013098
3330.000000	0.013134
3329.000000	0.013181
3328.000000	0.013226
3327.000000	0.013257
3326.000000	0.013274
3325.000000	0.013289
3324.000000	0.013315
3323.000000	0.013357
3322.000000	0.013406
3321.000000	0.013452
3320.000000	0.013491
3319.000000	0.013528
3318.000000	0.013566
3317.000000	0.013604
3316.000000	0.013635
3315.000000	0.013654
3314.000000	0.013665
3313.000000	0.013679
3312.000000	0.013702
3311.000000	0.013738
3310.000000	0.013782
3309.000000	0.013824
3308.000000	0.013854
3307.000000	0.013876
3306.000000	0.013905
3305.000000	0.013947
3304.000000	0.013993
3303.000000	0.014032
3302.000000	0.014060
3301.000000	0.014084
3300.000000	0.014105
3299.000000	0.014114
3298.000000	0.014110
3297.000000	0.014099
3296.000000	0.014094
3295.000000	0.014103
3294.000000	0.014120
3293.000000	0.014136
3292.000000	0.014148
3291.000000	0.014156
3290.000000	0.014163
3289.000000	0.014168
3288.000000	0.014165
3287.000000	0.014152
3286.000000	0.014135
3285.000000	0.014129
3284.000000	0.014147
3283.000000	0.014186
3282.000000	0.014229
3281.000000	0.014257
3280.000000	0.014259
3279.000000	0.014236
3278.000000	0.014196
3277.000000	0.014154
3276.000000	0.014125
3275.000000	0.014114
3274.000000	0.014114
3273.000000	0.014112
3272.000000	0.014105
3271.000000	0.014093
3270.000000	0.014083
3269.000000	0.014075
3268.000000	0.014067
3267.000000	0.014056
3266.000000	0.014040
3265.000000	0.014017
3264.000000	0.013986
3263.000000	0.013951
3262.000000	0.013915
3261.000000	0.013875
3260.000000	0.013829
3259.000000	0.013779
3258.000000	0.013733
3257.000000	0.013699
3256.000000	0.013676
3255.000000	0.013658
3254.000000	0.013634
3253.000000	0.013606
3252.000000	0.013576
