PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F026_1.ASC
22/02/18
15:44:44.00
22/02/18
15:59:09.00
uco
Sample 026 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.074291
0.008578
#DATA
4000.000000	0.008973
3999.000000	0.008969
3998.000000	0.008970
3997.000000	0.008976
3996.000000	0.008988
3995.000000	0.009002
3994.000000	0.009015
3993.000000	0.009030
3992.000000	0.009051
3991.000000	0.009077
3990.000000	0.009106
3989.000000	0.009133
3988.000000	0.009156
3987.000000	0.009171
3986.000000	0.009173
3985.000000	0.009156
3984.000000	0.009123
3983.000000	0.009085
3982.000000	0.009055
3981.000000	0.009040
3980.000000	0.009039
3979.000000	0.009047
3978.000000	0.009059
3977.000000	0.009075
3976.000000	0.009097
3975.000000	0.009123
3974.000000	0.009151
3973.000000	0.009175
3972.000000	0.009188
3971.000000	0.009189
3970.000000	0.009179
3969.000000	0.009164
3968.000000	0.009149
3967.000000	0.009141
3966.000000	0.009146
3965.000000	0.009160
3964.000000	0.009173
3963.000000	0.009175
3962.000000	0.009165
3961.000000	0.009153
3960.000000	0.009147
3959.000000	0.009153
3958.000000	0.009168
3957.000000	0.009191
3956.000000	0.009216
3955.000000	0.009242
3954.000000	0.009266
3953.000000	0.009286
3952.000000	0.009294
3951.000000	0.009287
3950.000000	0.009263
3949.000000	0.009230
3948.000000	0.009205
3947.000000	0.009199
3946.000000	0.009214
3945.000000	0.009240
3944.000000	0.009260
3943.000000	0.009265
3942.000000	0.009253
3941.000000	0.009236
3940.000000	0.009227
3939.000000	0.009227
3938.000000	0.009231
3937.000000	0.009228
3936.000000	0.009213
3935.000000	0.009191
3934.000000	0.009174
3933.000000	0.009175
3932.000000	0.009189
3931.000000	0.009209
3930.000000	0.009228
3929.000000	0.009248
3928.000000	0.009280
3927.000000	0.009323
3926.000000	0.009362
3925.000000	0.009378
3924.000000	0.009365
3923.000000	0.009334
3922.000000	0.009303
3921.000000	0.009276
3920.000000	0.009246
3919.000000	0.009207
3918.000000	0.009171
3917.000000	0.009157
3916.000000	0.009168
3915.000000	0.009192
3914.000000	0.009217
3913.000000	0.009245
3912.000000	0.009278
3911.000000	0.009314
3910.000000	0.009349
3909.000000	0.009383
3908.000000	0.009419
3907.000000	0.009443
3906.000000	0.009425
3905.000000	0.009333
3904.000000	0.009177
3903.000000	0.009026
3902.000000	0.008955
3901.000000	0.008982
3900.000000	0.009072
3899.000000	0.009165
3898.000000	0.009226
3897.000000	0.009257
3896.000000	0.009274
3895.000000	0.009291
3894.000000	0.009311
3893.000000	0.009326
3892.000000	0.009324
3891.000000	0.009310
3890.000000	0.009288
3889.000000	0.009256
3888.000000	0.009215
3887.000000	0.009192
3886.000000	0.009213
3885.000000	0.009265
3884.000000	0.009308
3883.000000	0.009322
3882.000000	0.009316
3881.000000	0.009296
3880.000000	0.009270
3879.000000	0.009255
3878.000000	0.009261
3877.000000	0.009285
3876.000000	0.009322
3875.000000	0.009360
3874.000000	0.009369
3873.000000	0.009332
3872.000000	0.009260
3871.000000	0.009195
3870.000000	0.009169
3869.000000	0.009179
3868.000000	0.009201
3867.000000	0.009221
3866.000000	0.009249
3865.000000	0.009287
3864.000000	0.009295
3863.000000	0.009253
3862.000000	0.009191
3861.000000	0.009155
3860.000000	0.009175
3859.000000	0.009258
3858.000000	0.009391
3857.000000	0.009537
3856.000000	0.009637
3855.000000	0.009652
3854.000000	0.009553
3853.000000	0.009396
3852.000000	0.009278
3851.000000	0.009218
3850.000000	0.009187
3849.000000	0.009184
3848.000000	0.009201
3847.000000	0.009223
3846.000000	0.009244
3845.000000	0.009265
3844.000000	0.009289
3843.000000	0.009314
3842.000000	0.009332
3841.000000	0.009342
3840.000000	0.009353
3839.000000	0.009363
3838.000000	0.009371
3837.000000	0.009381
3836.000000	0.009388
3835.000000	0.009381
3834.000000	0.009347
3833.000000	0.009295
3832.000000	0.009250
3831.000000	0.009229
3830.000000	0.009235
3829.000000	0.009264
3828.000000	0.009305
3827.000000	0.009348
3826.000000	0.009378
3825.000000	0.009383
3824.000000	0.009359
3823.000000	0.009337
