PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-C017_1.ASC
22/02/18
14:30:35.00
22/02/18
14:55:43.00
uco
Sample 017 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.022780
0.000531
#DATA
4000.000000	0.001240
3999.000000	0.001257
3998.000000	0.001277
3997.000000	0.001299
3996.000000	0.001316
3995.000000	0.001328
3994.000000	0.001336
3993.000000	0.001347
3992.000000	0.001366
3991.000000	0.001394
3990.000000	0.001419
3989.000000	0.001433
3988.000000	0.001431
3987.000000	0.001418
3986.000000	0.001401
3985.000000	0.001379
3984.000000	0.001350
3983.000000	0.001318
3982.000000	0.001291
3981.000000	0.001282
3980.000000	0.001295
3979.000000	0.001324
3978.000000	0.001355
3977.000000	0.001377
3976.000000	0.001386
3975.000000	0.001388
3974.000000	0.001387
3973.000000	0.001383
3972.000000	0.001375
3971.000000	0.001365
3970.000000	0.001357
3969.000000	0.001353
3968.000000	0.001346
3967.000000	0.001335
3966.000000	0.001321
3965.000000	0.001314
3964.000000	0.001319
3963.000000	0.001335
3962.000000	0.001355
3961.000000	0.001369
3960.000000	0.001373
3959.000000	0.001367
3958.000000	0.001357
3957.000000	0.001351
3956.000000	0.001354
3955.000000	0.001362
3954.000000	0.001372
3953.000000	0.001379
3952.000000	0.001388
3951.000000	0.001402
3950.000000	0.001422
3949.000000	0.001445
3948.000000	0.001464
3947.000000	0.001477
3946.000000	0.001485
3945.000000	0.001491
3944.000000	0.001493
3943.000000	0.001492
3942.000000	0.001484
3941.000000	0.001468
3940.000000	0.001450
3939.000000	0.001436
3938.000000	0.001431
3937.000000	0.001438
3936.000000	0.001456
3935.000000	0.001476
3934.000000	0.001488
3933.000000	0.001488
3932.000000	0.001478
3931.000000	0.001469
3930.000000	0.001470
3929.000000	0.001480
3928.000000	0.001494
3927.000000	0.001502
3926.000000	0.001501
3925.000000	0.001490
3924.000000	0.001476
3923.000000	0.001465
3922.000000	0.001458
3921.000000	0.001454
3920.000000	0.001448
3919.000000	0.001439
3918.000000	0.001429
3917.000000	0.001422
3916.000000	0.001414
3915.000000	0.001403
3914.000000	0.001386
3913.000000	0.001371
3912.000000	0.001365
3911.000000	0.001375
3910.000000	0.001399
3909.000000	0.001430
3908.000000	0.001458
3907.000000	0.001477
3906.000000	0.001488
3905.000000	0.001489
3904.000000	0.001485
