PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F039_1.ASC
22/02/18
15:57:45.00
22/02/18
15:59:09.00
uco
Sample 039 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.081125
0.008479
#DATA
4000.000000	0.009141
3999.000000	0.009166
3998.000000	0.009197
3997.000000	0.009220
3996.000000	0.009226
3995.000000	0.009216
3994.000000	0.009202
3993.000000	0.009201
3992.000000	0.009220
3991.000000	0.009252
3990.000000	0.009282
3989.000000	0.009300
3988.000000	0.009307
3987.000000	0.009312
3986.000000	0.009321
3985.000000	0.009326
3984.000000	0.009320
3983.000000	0.009302
3982.000000	0.009279
3981.000000	0.009261
3980.000000	0.009254
3979.000000	0.009255
3978.000000	0.009263
3977.000000	0.009279
3976.000000	0.009300
3975.000000	0.009320
3974.000000	0.009330
3973.000000	0.009325
3972.000000	0.009309
3971.000000	0.009293
3970.000000	0.009284
3969.000000	0.009287
3968.000000	0.009299
3967.000000	0.009315
3966.000000	0.009327
3965.000000	0.009335
3964.000000	0.009340
3963.000000	0.009350
3962.000000	0.009369
3961.000000	0.009394
3960.000000	0.009415
3959.000000	0.009423
3958.000000	0.009424
3957.000000	0.009428
3956.000000	0.009442
3955.000000	0.009466
3954.000000	0.009493
3953.000000	0.009517
3952.000000	0.009527
3951.000000	0.009518
3950.000000	0.009487
3949.000000	0.009444
3948.000000	0.009410
3947.000000	0.009402
3946.000000	0.009423
3945.000000	0.009456
3944.000000	0.009485
3943.000000	0.009498
3942.000000	0.009492
3941.000000	0.009474
3940.000000	0.009455
3939.000000	0.009439
3938.000000	0.009432
3937.000000	0.009427
3936.000000	0.009417
3935.000000	0.009402
3934.000000	0.009388
3933.000000	0.009387
3932.000000	0.009403
3931.000000	0.009435
3930.000000	0.009477
3929.000000	0.009528
3928.000000	0.009583
3927.000000	0.009630
3926.000000	0.009656
3925.000000	0.009654
3924.000000	0.009629
3923.000000	0.009588
3922.000000	0.009541
3921.000000	0.009495
3920.000000	0.009451
3919.000000	0.009408
3918.000000	0.009380
3917.000000	0.009384
3916.000000	0.009416
3915.000000	0.009447
3914.000000	0.009454
3913.000000	0.009439
3912.000000	0.009422
3911.000000	0.009421
3910.000000	0.009444
3909.000000	0.009493
3908.000000	0.009559
3907.000000	0.009617
3906.000000	0.009629
3905.000000	0.009564
3904.000000	0.009435
3903.000000	0.009308
3902.000000	0.009254
3901.000000	0.009294
3900.000000	0.009396
3899.000000	0.009499
3898.000000	0.009556
3897.000000	0.009567
3896.000000	0.009560
3895.000000	0.009565
3894.000000	0.009591
3893.000000	0.009619
3892.000000	0.009627
3891.000000	0.009612
3890.000000	0.009575
3889.000000	0.009510
3888.000000	0.009428
