PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-N10-F012_1.ASC
22/02/18
15:09:58.00
22/02/18
15:59:09.00
uco
Sample 012 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049479
0.006541
#DATA
4000.000000	0.006848
3999.000000	0.006848
3998.000000	0.006853
3997.000000	0.006862
3996.000000	0.006874
3995.000000	0.006887
3994.000000	0.006899
3993.000000	0.006908
3992.000000	0.006909
3991.000000	0.006905
3990.000000	0.006905
3989.000000	0.006915
3988.000000	0.006937
3987.000000	0.006963
3986.000000	0.006981
3985.000000	0.006982
3984.000000	0.006967
3983.000000	0.006945
3982.000000	0.006925
3981.000000	0.006915
3980.000000	0.006917
3979.000000	0.006925
3978.000000	0.006936
3977.000000	0.006946
3976.000000	0.006957
3975.000000	0.006968
3974.000000	0.006978
3973.000000	0.006983
3972.000000	0.006978
3971.000000	0.006963
3970.000000	0.006941
3969.000000	0.006917
3968.000000	0.006900
3967.000000	0.006896
3966.000000	0.006905
3965.000000	0.006924
3964.000000	0.006946
3963.000000	0.006970
3962.000000	0.006994
3961.000000	0.007018
3960.000000	0.007038
3959.000000	0.007050
3958.000000	0.007056
3957.000000	0.007058
3956.000000	0.007056
3955.000000	0.007051
3954.000000	0.007047
3953.000000	0.007047
3952.000000	0.007057
3951.000000	0.007075
3950.000000	0.007089
3949.000000	0.007090
3948.000000	0.007075
3947.000000	0.007053
3946.000000	0.007037
3945.000000	0.007034
3944.000000	0.007039
3943.000000	0.007039
3942.000000	0.007024
3941.000000	0.007001
3940.000000	0.006982
3939.000000	0.006977
3938.000000	0.006987
3937.000000	0.007004
3936.000000	0.007020
3935.000000	0.007031
3934.000000	0.007037
3933.000000	0.007039
3932.000000	0.007039
3931.000000	0.007039
3930.000000	0.007046
3929.000000	0.007061
3928.000000	0.007082
3927.000000	0.007102
3926.000000	0.007113
3925.000000	0.007116
3924.000000	0.007113
3923.000000	0.007111
3922.000000	0.007112
3921.000000	0.007111
3920.000000	0.007101
3919.000000	0.007081
3918.000000	0.007060
3917.000000	0.007052
3916.000000	0.007058
3915.000000	0.007067
3914.000000	0.007068
3913.000000	0.007066
3912.000000	0.007073
3911.000000	0.007094
3910.000000	0.007124
3909.000000	0.007154
3908.000000	0.007177
3907.000000	0.007184
3906.000000	0.007166
3905.000000	0.007116
3904.000000	0.007047
3903.000000	0.006991
3902.000000	0.006979
3901.000000	0.007006
3900.000000	0.007048
3899.000000	0.007076
3898.000000	0.007083
3897.000000	0.007076
3896.000000	0.007068
3895.000000	0.007063
3894.000000	0.007061
3893.000000	0.007054
3892.000000	0.007044
3891.000000	0.007039
3890.000000	0.007039
3889.000000	0.007036
3888.000000	0.007026
3887.000000	0.007018
3886.000000	0.007020
3885.000000	0.007028
3884.000000	0.007027
3883.000000	0.007021
3882.000000	0.007023
3881.000000	0.007038
3880.000000	0.007060
3879.000000	0.007081
3878.000000	0.007092
3877.000000	0.007089
3876.000000	0.007082
3875.000000	0.007081
3874.000000	0.007086
3873.000000	0.007087
3872.000000	0.007074
3871.000000	0.007050
3870.000000	0.007027
3869.000000	0.007017
3868.000000	0.007020
3867.000000	0.007036
3866.000000	0.007069
3865.000000	0.007110
3864.000000	0.007127
3863.000000	0.007104
3862.000000	0.007066
3861.000000	0.007045
3860.000000	0.007064
3859.000000	0.007127
3858.000000	0.007223
3857.000000	0.007326
3856.000000	0.007396
3855.000000	0.007402
3854.000000	0.007331
3853.000000	0.007226
3852.000000	0.007142
3851.000000	0.007076
3850.000000	0.007017
3849.000000	0.006973
3848.000000	0.006947
3847.000000	0.006934
3846.000000	0.006936
3845.000000	0.006953
3844.000000	0.006982
3843.000000	0.007018
3842.000000	0.007049
3841.000000	0.007071
3840.000000	0.007082
3839.000000	0.007083
3838.000000	0.007079
3837.000000	0.007076
3836.000000	0.007074
3835.000000	0.007067
3834.000000	0.007055
3833.000000	0.007047
3832.000000	0.007052
3831.000000	0.007064
3830.000000	0.007074
3829.000000	0.007078
3828.000000	0.007083
3827.000000	0.007093
3826.000000	0.007106
3825.000000	0.007107
3824.000000	0.007089
3823.000000	0.007068
3822.000000	0.007066
3821.000000	0.007087
3820.000000	0.007114
3819.000000	0.007126
3818.000000	0.007123
3817.000000	0.007114
3816.000000	0.007115
3815.000000	0.007124
3814.000000	0.007124
3813.000000	0.007112
3812.000000	0.007097
3811.000000	0.007085
3810.000000	0.007074
3809.000000	0.007066
3808.000000	0.007067
3807.000000	0.007082
3806.000000	0.007097
3805.000000	0.007103
3804.000000	0.007107
3803.000000	0.007128
3802.000000	0.007173
3801.000000	0.007217
3800.000000	0.007223
3799.000000	0.007181
3798.000000	0.007117
3797.000000	0.007066
3796.000000	0.007046
3795.000000	0.007052
3794.000000	0.007065
3793.000000	0.007076
3792.000000	0.007090
3791.000000	0.007108
3790.000000	0.007128
3789.000000	0.007146
3788.000000	0.007162
3787.000000	0.007176
3786.000000	0.007188
3785.000000	0.007196
3784.000000	0.007201
3783.000000	0.007201
3782.000000	0.007197
3781.000000	0.007191
3780.000000	0.007182
3779.000000	0.007166
3778.000000	0.007145
3777.000000	0.007126
3776.000000	0.007115
3775.000000	0.007115
3774.000000	0.007120
3773.000000	0.007118
3772.000000	0.007106
3771.000000	0.007091
3770.000000	0.007080
3769.000000	0.007070
3768.000000	0.007053
3767.000000	0.007029
3766.000000	0.007009
3765.000000	0.006999
3764.000000	0.006994
3763.000000	0.006981
3762.000000	0.006964
3761.000000	0.006961
3760.000000	0.006976
3759.000000	0.006989
3758.000000	0.006987
3757.000000	0.006975
3756.000000	0.006963
3755.000000	0.006956
3754.000000	0.006949
3753.000000	0.006941
3752.000000	0.006930
3751.000000	0.006920
3750.000000	0.006926
3749.000000	0.006954
3748.000000	0.006982
3747.000000	0.006994
3746.000000	0.007000
3745.000000	0.007027
3744.000000	0.007075
3743.000000	0.007093
3742.000000	0.007046
3741.000000	0.006963
3740.000000	0.006897
3739.000000	0.006868
3738.000000	0.006870
3737.000000	0.006886
3736.000000	0.006887
3735.000000	0.006850
3734.000000	0.006791
3733.000000	0.006766
3732.000000	0.006803
3731.000000	0.006870
3730.000000	0.006915
3729.000000	0.006916
3728.000000	0.006894
3727.000000	0.006880
3726.000000	0.006891
3725.000000	0.006914
3724.000000	0.006936
3723.000000	0.006954
3722.000000	0.006963
3721.000000	0.006962
3720.000000	0.006959
3719.000000	0.006960
3718.000000	0.006967
3717.000000	0.006977
3716.000000	0.006979
3715.000000	0.006972
3714.000000	0.006977
3713.000000	0.007011
3712.000000	0.007063
3711.000000	0.007092
3710.000000	0.007081
3709.000000	0.007049
3708.000000	0.007017
3707.000000	0.006992
3706.000000	0.006964
3705.000000	0.006932
3704.000000	0.006909
3703.000000	0.006913
3702.000000	0.006953
3701.000000	0.007008
3700.000000	0.007057
3699.000000	0.007081
3698.000000	0.007080
3697.000000	0.007067
3696.000000	0.007046
3695.000000	0.007020
3694.000000	0.006993
3693.000000	0.006977
3692.000000	0.006973
3691.000000	0.006963
3690.000000	0.006931
3689.000000	0.006900
3688.000000	0.006906
3687.000000	0.006940
3686.000000	0.006969
3685.000000	0.006982
3684.000000	0.006988
3683.000000	0.006993
3682.000000	0.007000
3681.000000	0.007012
3680.000000	0.007038
3679.000000	0.007078
3678.000000	0.007120
3677.000000	0.007165
3676.000000	0.007214
3675.000000	0.007255
3674.000000	0.007263
3673.000000	0.007236
3672.000000	0.007188
3671.000000	0.007155
3670.000000	0.007146
3669.000000	0.007145
3668.000000	0.007137
3667.000000	0.007125
3666.000000	0.007119
3665.000000	0.007126
3664.000000	0.007146
3663.000000	0.007175
3662.000000	0.007209
3661.000000	0.007245
3660.000000	0.007280
3659.000000	0.007315
3658.000000	0.007346
3657.000000	0.007362
3656.000000	0.007348
3655.000000	0.007301
3654.000000	0.007233
3653.000000	0.007168
3652.000000	0.007133
3651.000000	0.007145
3650.000000	0.007193
3649.000000	0.007245
3648.000000	0.007292
3647.000000	0.007337
3646.000000	0.007383
3645.000000	0.007440
3644.000000	0.007511
3643.000000	0.007586
3642.000000	0.007647
3641.000000	0.007679
3640.000000	0.007685
3639.000000	0.007678
3638.000000	0.007666
3637.000000	0.007653
3636.000000	0.007641
3635.000000	0.007640
3634.000000	0.007650
3633.000000	0.007659
3632.000000	0.007662
3631.000000	0.007675
3630.000000	0.007723
3629.000000	0.007801
3628.000000	0.007874
3627.000000	0.007921
3626.000000	0.007949
3625.000000	0.007971
3624.000000	0.007991
3623.000000	0.008000
3622.000000	0.007996
3621.000000	0.007995
3620.000000	0.008026
3619.000000	0.008098
3618.000000	0.008191
3617.000000	0.008274
3616.000000	0.008329
3615.000000	0.008358
3614.000000	0.008375
3613.000000	0.008387
3612.000000	0.008391
3611.000000	0.008390
3610.000000	0.008401
3609.000000	0.008440
3608.000000	0.008504
3607.000000	0.008575
3606.000000	0.008637
3605.000000	0.008693
3604.000000	0.008746
3603.000000	0.008797
3602.000000	0.008839
3601.000000	0.008872
3600.000000	0.008903
3599.000000	0.008934
3598.000000	0.008966
3597.000000	0.008992
3596.000000	0.009011
3595.000000	0.009030
3594.000000	0.009065
3593.000000	0.009123
3592.000000	0.009194
3591.000000	0.009256
3590.000000	0.009296
3589.000000	0.009328
3588.000000	0.009368
3587.000000	0.009426
3586.000000	0.009495
3585.000000	0.009563
3584.000000	0.009624
3583.000000	0.009685
3582.000000	0.009758
3581.000000	0.009851
3580.000000	0.009952
3579.000000	0.010040
3578.000000	0.010100
3577.000000	0.010132
3576.000000	0.010153
3575.000000	0.010186
3574.000000	0.010238
3573.000000	0.010297
3572.000000	0.010338
3571.000000	0.010349
3570.000000	0.010339
3569.000000	0.010343
3568.000000	0.010392
3567.000000	0.010490
3566.000000	0.010608
3565.000000	0.010707
3564.000000	0.010771
3563.000000	0.010806
3562.000000	0.010833
3561.000000	0.010876
3560.000000	0.010940
3559.000000	0.011018
3558.000000	0.011098
3557.000000	0.011173
3556.000000	0.011241
3555.000000	0.011299
3554.000000	0.011345
3553.000000	0.011385
3552.000000	0.011429
3551.000000	0.011481
3550.000000	0.011538
3549.000000	0.011590
3548.000000	0.011631
3547.000000	0.011667
3546.000000	0.011707
3545.000000	0.011764
3544.000000	0.011841
3543.000000	0.011931
3542.000000	0.012020
3541.000000	0.012095
3540.000000	0.012151
3539.000000	0.012195
3538.000000	0.012237
3537.000000	0.012281
3536.000000	0.012328
3535.000000	0.012377
3534.000000	0.012428
3533.000000	0.012483
3532.000000	0.012542
3531.000000	0.012605
3530.000000	0.012669
3529.000000	0.012726
3528.000000	0.012774
3527.000000	0.012820
3526.000000	0.012874
3525.000000	0.012938
3524.000000	0.013002
3523.000000	0.013052
3522.000000	0.013089
3521.000000	0.013129
3520.000000	0.013188
3519.000000	0.013263
3518.000000	0.013338
3517.000000	0.013397
3516.000000	0.013437
3515.000000	0.013472
3514.000000	0.013512
3513.000000	0.013560
3512.000000	0.013609
3511.000000	0.013656
3510.000000	0.013702
3509.000000	0.013754
3508.000000	0.013812
3507.000000	0.013872
3506.000000	0.013930
3505.000000	0.013982
3504.000000	0.014026
3503.000000	0.014059
3502.000000	0.014086
3501.000000	0.014114
3500.000000	0.014150
3499.000000	0.014198
3498.000000	0.014255
3497.000000	0.014318
3496.000000	0.014382
3495.000000	0.014445
3494.000000	0.014504
3493.000000	0.014557
3492.000000	0.014602
3491.000000	0.014637
3490.000000	0.014666
3489.000000	0.014698
3488.000000	0.014743
3487.000000	0.014801
3486.000000	0.014866
3485.000000	0.014928
3484.000000	0.014980
3483.000000	0.015023
3482.000000	0.015057
3481.000000	0.015085
3480.000000	0.015112
3479.000000	0.015143
3478.000000	0.015178
3477.000000	0.015216
3476.000000	0.015254
3475.000000	0.015292
3474.000000	0.015327
3473.000000	0.015360
3472.000000	0.015397
3471.000000	0.015448
3470.000000	0.015512
3469.000000	0.015581
3468.000000	0.015645
3467.000000	0.015700
3466.000000	0.015751
3465.000000	0.015799
3464.000000	0.015841
3463.000000	0.015870
3462.000000	0.015888
3461.000000	0.015903
3460.000000	0.015924
3459.000000	0.015955
3458.000000	0.015997
3457.000000	0.016047
3456.000000	0.016102
3455.000000	0.016159
3454.000000	0.016213
3453.000000	0.016258
3452.000000	0.016293
3451.000000	0.016318
3450.000000	0.016336
3449.000000	0.016351
3448.000000	0.016370
3447.000000	0.016400
3446.000000	0.016445
3445.000000	0.016497
3444.000000	0.016540
3443.000000	0.016571
3442.000000	0.016600
3441.000000	0.016642
3440.000000	0.016703
3439.000000	0.016776
3438.000000	0.016849
3437.000000	0.016909
3436.000000	0.016951
3435.000000	0.016983
3434.000000	0.017018
3433.000000	0.017067
3432.000000	0.017134
3431.000000	0.017211
3430.000000	0.017284
3429.000000	0.017338
3428.000000	0.017367
3427.000000	0.017379
3426.000000	0.017389
3425.000000	0.017412
3424.000000	0.017453
3423.000000	0.017508
3422.000000	0.017570
3421.000000	0.017630
3420.000000	0.017680
3419.000000	0.017721
3418.000000	0.017760
3417.000000	0.017805
3416.000000	0.017856
3415.000000	0.017911
3414.000000	0.017969
3413.000000	0.018025
3412.000000	0.018072
3411.000000	0.018116
3410.000000	0.018168
3409.000000	0.018236
3408.000000	0.018313
3407.000000	0.018385
