PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F006_1.ASC
22/02/23
15:18:37.00
22/02/23
15:55:22.00
uco
Sample 006 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.062635
0.006295
#DATA
4000.000000	0.006576
3999.000000	0.006570
3998.000000	0.006578
3997.000000	0.006596
3996.000000	0.006613
3995.000000	0.006621
3994.000000	0.006615
3993.000000	0.006599
3992.000000	0.006581
3991.000000	0.006570
3990.000000	0.006572
3989.000000	0.006585
3988.000000	0.006605
3987.000000	0.006625
3986.000000	0.006641
3985.000000	0.006654
3984.000000	0.006667
3983.000000	0.006687
3982.000000	0.006710
3981.000000	0.006730
3980.000000	0.006740
3979.000000	0.006736
3978.000000	0.006723
3977.000000	0.006707
3976.000000	0.006699
3975.000000	0.006702
3974.000000	0.006712
3973.000000	0.006720
3972.000000	0.006717
3971.000000	0.006711
3970.000000	0.006712
3969.000000	0.006727
3968.000000	0.006748
3967.000000	0.006758
3966.000000	0.006749
3965.000000	0.006726
3964.000000	0.006700
3963.000000	0.006686
3962.000000	0.006687
3961.000000	0.006703
3960.000000	0.006728
3959.000000	0.006756
3958.000000	0.006781
3957.000000	0.006796
3956.000000	0.006801
3955.000000	0.006799
3954.000000	0.006797
3953.000000	0.006800
3952.000000	0.006806
3951.000000	0.006810
3950.000000	0.006804
3949.000000	0.006784
3948.000000	0.006761
3947.000000	0.006747
3946.000000	0.006753
3945.000000	0.006779
3944.000000	0.006811
3943.000000	0.006834
3942.000000	0.006837
3941.000000	0.006825
3940.000000	0.006810
3939.000000	0.006804
3938.000000	0.006810
3937.000000	0.006819
3936.000000	0.006822
3935.000000	0.006819
3934.000000	0.006823
3933.000000	0.006848
3932.000000	0.006892
3931.000000	0.006933
3930.000000	0.006949
3929.000000	0.006936
3928.000000	0.006909
3927.000000	0.006885
3926.000000	0.006871
3925.000000	0.006860
3924.000000	0.006848
3923.000000	0.006836
3922.000000	0.006828
3921.000000	0.006826
3920.000000	0.006820
3919.000000	0.006802
3918.000000	0.006773
3917.000000	0.006747
3916.000000	0.006738
3915.000000	0.006749
3914.000000	0.006776
3913.000000	0.006810
3912.000000	0.006841
3911.000000	0.006859
3910.000000	0.006864
3909.000000	0.006862
3908.000000	0.006867
3907.000000	0.006882
3906.000000	0.006898
3905.000000	0.006893
3904.000000	0.006861
3903.000000	0.006817
3902.000000	0.006790
3901.000000	0.006794
3900.000000	0.006821
3899.000000	0.006849
3898.000000	0.006859
3897.000000	0.006853
3896.000000	0.006838
3895.000000	0.006828
3894.000000	0.006829
3893.000000	0.006839
3892.000000	0.006851
3891.000000	0.006859
3890.000000	0.006859
3889.000000	0.006850
3888.000000	0.006837
3887.000000	0.006840
3886.000000	0.006870
3885.000000	0.006912
3884.000000	0.006939
3883.000000	0.006943
3882.000000	0.006935
3881.000000	0.006922
3880.000000	0.006907
3879.000000	0.006890
3878.000000	0.006874
3877.000000	0.006866
3876.000000	0.006872
3875.000000	0.006889
3874.000000	0.006901
3873.000000	0.006890
3872.000000	0.006858
3871.000000	0.006827
3870.000000	0.006818
3869.000000	0.006822
3868.000000	0.006822
3867.000000	0.006811
3866.000000	0.006808
3865.000000	0.006825
3864.000000	0.006847
3863.000000	0.006856
3862.000000	0.006860
3861.000000	0.006869
3860.000000	0.006889
3859.000000	0.006921
3858.000000	0.006966
3857.000000	0.007017
3856.000000	0.007053
3855.000000	0.007046
3854.000000	0.006984
3853.000000	0.006901
3852.000000	0.006845
3851.000000	0.006819
3850.000000	0.006806
3849.000000	0.006804
3848.000000	0.006809
3847.000000	0.006819
3846.000000	0.006827
3845.000000	0.006832
3844.000000	0.006829
3843.000000	0.006820
3842.000000	0.006808
3841.000000	0.006800
3840.000000	0.006808
3839.000000	0.006840
3838.000000	0.006888
3837.000000	0.006937
3836.000000	0.006967
3835.000000	0.006967
3834.000000	0.006939
3833.000000	0.006899
3832.000000	0.006868
3831.000000	0.006853
3830.000000	0.006849
3829.000000	0.006850
3828.000000	0.006856
3827.000000	0.006863
3826.000000	0.006864
3825.000000	0.006846
3824.000000	0.006809
3823.000000	0.006779
3822.000000	0.006785
3821.000000	0.006819
3820.000000	0.006839
3819.000000	0.006824
3818.000000	0.006792
3817.000000	0.006784
3816.000000	0.006822
3815.000000	0.006882
3814.000000	0.006920
3813.000000	0.006924
3812.000000	0.006907
3811.000000	0.006888
3810.000000	0.006869
3809.000000	0.006850
3808.000000	0.006835
3807.000000	0.006832
3806.000000	0.006836
3805.000000	0.006835
3804.000000	0.006828
3803.000000	0.006827
3802.000000	0.006840
3801.000000	0.006859
3800.000000	0.006865
3799.000000	0.006858
3798.000000	0.006852
3797.000000	0.006859
3796.000000	0.006879
3795.000000	0.006900
3794.000000	0.006914
3793.000000	0.006919
3792.000000	0.006923
3791.000000	0.006928
3790.000000	0.006934
3789.000000	0.006941
3788.000000	0.006949
3787.000000	0.006963
3786.000000	0.006980
3785.000000	0.006992
3784.000000	0.006991
3783.000000	0.006971
3782.000000	0.006939
3781.000000	0.006909
3780.000000	0.006895
3779.000000	0.006899
3778.000000	0.006911
3777.000000	0.006923
3776.000000	0.006931
3775.000000	0.006939
3774.000000	0.006950
3773.000000	0.006959
3772.000000	0.006960
3771.000000	0.006951
3770.000000	0.006934
3769.000000	0.006909
3768.000000	0.006877
3767.000000	0.006845
3766.000000	0.006823
3765.000000	0.006817
3764.000000	0.006821
3763.000000	0.006820
3762.000000	0.006813
3761.000000	0.006810
3760.000000	0.006810
3759.000000	0.006805
3758.000000	0.006791
3757.000000	0.006781
3756.000000	0.006777
3755.000000	0.006770
3754.000000	0.006749
3753.000000	0.006719
3752.000000	0.006695
3751.000000	0.006687
3750.000000	0.006696
3749.000000	0.006718
3748.000000	0.006734
3747.000000	0.006739
3746.000000	0.006746
3745.000000	0.006782
3744.000000	0.006836
3743.000000	0.006855
3742.000000	0.006815
3741.000000	0.006736
3740.000000	0.006651
3739.000000	0.006581
3738.000000	0.006535
3737.000000	0.006525
3736.000000	0.006543
3735.000000	0.006558
3734.000000	0.006549
3733.000000	0.006543
3732.000000	0.006570
3731.000000	0.006624
3730.000000	0.006676
3729.000000	0.006705
3728.000000	0.006715
3727.000000	0.006720
3726.000000	0.006726
3725.000000	0.006729
3724.000000	0.006730
3723.000000	0.006736
3722.000000	0.006744
3721.000000	0.006747
3720.000000	0.006740
3719.000000	0.006725
3718.000000	0.006713
3717.000000	0.006709
3716.000000	0.006704
3715.000000	0.006690
3714.000000	0.006671
3713.000000	0.006668
3712.000000	0.006682
3711.000000	0.006693
3710.000000	0.006683
3709.000000	0.006660
3708.000000	0.006640
3707.000000	0.006636
3706.000000	0.006647
3705.000000	0.006666
3704.000000	0.006687
3703.000000	0.006702
3702.000000	0.006710
3701.000000	0.006716
3700.000000	0.006723
3699.000000	0.006726
3698.000000	0.006721
3697.000000	0.006711
3696.000000	0.006699
3695.000000	0.006683
3694.000000	0.006663
3693.000000	0.006650
3692.000000	0.006651
3691.000000	0.006659
3690.000000	0.006661
3689.000000	0.006661
3688.000000	0.006679
3687.000000	0.006710
3686.000000	0.006738
3685.000000	0.006757
3684.000000	0.006769
3683.000000	0.006776
3682.000000	0.006778
3681.000000	0.006785
3680.000000	0.006805
3679.000000	0.006827
3678.000000	0.006833
3677.000000	0.006830
3676.000000	0.006846
3675.000000	0.006887
3674.000000	0.006919
3673.000000	0.006914
3672.000000	0.006871
3671.000000	0.006824
3670.000000	0.006802
3669.000000	0.006809
3668.000000	0.006836
3667.000000	0.006873
3666.000000	0.006909
3665.000000	0.006945
3664.000000	0.006984
3663.000000	0.007026
3662.000000	0.007062
3661.000000	0.007077
3660.000000	0.007062
3659.000000	0.007032
3658.000000	0.007011
3657.000000	0.007025
3656.000000	0.007067
3655.000000	0.007105
3654.000000	0.007108
3653.000000	0.007072
3652.000000	0.007023
3651.000000	0.007004
3650.000000	0.007044
3649.000000	0.007129
3648.000000	0.007226
3647.000000	0.007310
3646.000000	0.007367
3645.000000	0.007401
3644.000000	0.007425
3643.000000	0.007446
3642.000000	0.007466
3641.000000	0.007483
3640.000000	0.007500
3639.000000	0.007525
3638.000000	0.007560
3637.000000	0.007596
3636.000000	0.007630
3635.000000	0.007666
3634.000000	0.007706
3633.000000	0.007744
3632.000000	0.007769
3631.000000	0.007781
3630.000000	0.007790
3629.000000	0.007798
3628.000000	0.007801
3627.000000	0.007802
3626.000000	0.007814
3625.000000	0.007842
3624.000000	0.007879
3623.000000	0.007913
3622.000000	0.007933
3621.000000	0.007946
3620.000000	0.007967
3619.000000	0.008004
3618.000000	0.008062
3617.000000	0.008137
3616.000000	0.008218
3615.000000	0.008291
3614.000000	0.008344
3613.000000	0.008370
3612.000000	0.008372
3611.000000	0.008368
3610.000000	0.008383
3609.000000	0.008434
3608.000000	0.008512
3607.000000	0.008596
3606.000000	0.008673
3605.000000	0.008746
3604.000000	0.008817
3603.000000	0.008875
3602.000000	0.008914
3601.000000	0.008939
3600.000000	0.008961
3599.000000	0.008985
3598.000000	0.009013
3597.000000	0.009052
3596.000000	0.009108
3595.000000	0.009171
3594.000000	0.009225
3593.000000	0.009259
3592.000000	0.009281
3591.000000	0.009305
3590.000000	0.009343
3589.000000	0.009401
3588.000000	0.009470
3587.000000	0.009534
3586.000000	0.009587
3585.000000	0.009638
3584.000000	0.009699
3583.000000	0.009772
3582.000000	0.009856
3581.000000	0.009946
3580.000000	0.010037
3579.000000	0.010123
3578.000000	0.010196
3577.000000	0.010251
3576.000000	0.010285
3575.000000	0.010303
3574.000000	0.010317
3573.000000	0.010339
3572.000000	0.010370
3571.000000	0.010408
3570.000000	0.010449
3569.000000	0.010505
3568.000000	0.010588
3567.000000	0.010692
3566.000000	0.010799
3565.000000	0.010906
3564.000000	0.011015
