PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C032_1.ASC
22/02/23
15:00:06.00
22/02/23
15:10:46.00
uco
Sample 032 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049720
0.004725
#DATA
4000.000000	0.005005
3999.000000	0.005007
3998.000000	0.005010
3997.000000	0.005015
3996.000000	0.005023
3995.000000	0.005034
3994.000000	0.005046
3993.000000	0.005055
3992.000000	0.005059
3991.000000	0.005056
3990.000000	0.005049
3989.000000	0.005048
3988.000000	0.005062
3987.000000	0.005090
3986.000000	0.005124
3985.000000	0.005148
3984.000000	0.005160
3983.000000	0.005164
3982.000000	0.005170
3981.000000	0.005181
3980.000000	0.005188
3979.000000	0.005183
3978.000000	0.005166
3977.000000	0.005147
3976.000000	0.005139
3975.000000	0.005143
3974.000000	0.005151
3973.000000	0.005155
3972.000000	0.005153
3971.000000	0.005154
3970.000000	0.005163
3969.000000	0.005181
3968.000000	0.005200
3967.000000	0.005212
3966.000000	0.005213
3965.000000	0.005202
3964.000000	0.005184
3963.000000	0.005167
3962.000000	0.005160
3961.000000	0.005167
3960.000000	0.005187
3959.000000	0.005215
3958.000000	0.005242
3957.000000	0.005262
3956.000000	0.005270
3955.000000	0.005264
3954.000000	0.005244
3953.000000	0.005218
3952.000000	0.005193
3951.000000	0.005177
3950.000000	0.005169
3949.000000	0.005165
3948.000000	0.005162
3947.000000	0.005162
3946.000000	0.005173
3945.000000	0.005199
3944.000000	0.005234
3943.000000	0.005267
3942.000000	0.005290
3941.000000	0.005305
3940.000000	0.005316
3939.000000	0.005326
3938.000000	0.005328
3937.000000	0.005315
3936.000000	0.005286
3935.000000	0.005254
3934.000000	0.005236
3933.000000	0.005247
3932.000000	0.005283
3931.000000	0.005323
3930.000000	0.005348
3929.000000	0.005351
3928.000000	0.005341
3927.000000	0.005328
3926.000000	0.005312
3925.000000	0.005290
3924.000000	0.005261
3923.000000	0.005237
3922.000000	0.005227
3921.000000	0.005229
3920.000000	0.005233
3919.000000	0.005227
3918.000000	0.005211
3917.000000	0.005192
3916.000000	0.005180
3915.000000	0.005187
3914.000000	0.005213
3913.000000	0.005250
3912.000000	0.005280
3911.000000	0.005291
3910.000000	0.005284
3909.000000	0.005271
3908.000000	0.005266
3907.000000	0.005272
3906.000000	0.005278
3905.000000	0.005267
3904.000000	0.005229
3903.000000	0.005180
3902.000000	0.005148
3901.000000	0.005144
3900.000000	0.005160
3899.000000	0.005183
3898.000000	0.005205
3897.000000	0.005228
3896.000000	0.005248
3895.000000	0.005259
3894.000000	0.005263
3893.000000	0.005270
3892.000000	0.005278
3891.000000	0.005276
3890.000000	0.005261
3889.000000	0.005243
3888.000000	0.005239
3887.000000	0.005247
3886.000000	0.005255
3885.000000	0.005249
3884.000000	0.005239
3883.000000	0.005246
3882.000000	0.005275
3881.000000	0.005305
3880.000000	0.005313
3879.000000	0.005299
3878.000000	0.005284
3877.000000	0.005285
3876.000000	0.005299
3875.000000	0.005310
3874.000000	0.005306
3873.000000	0.005294
3872.000000	0.005288
3871.000000	0.005291
3870.000000	0.005283
3869.000000	0.005252
3868.000000	0.005221
3867.000000	0.005215
3866.000000	0.005238
3865.000000	0.005273
3864.000000	0.005302
3863.000000	0.005320
3862.000000	0.005337
3861.000000	0.005354
3860.000000	0.005367
3859.000000	0.005372
3858.000000	0.005369
3857.000000	0.005359
3856.000000	0.005341
3855.000000	0.005312
3854.000000	0.005260
3853.000000	0.005194
3852.000000	0.005155
3851.000000	0.005170
3850.000000	0.005217
3849.000000	0.005263
3848.000000	0.005288
3847.000000	0.005294
3846.000000	0.005294
3845.000000	0.005296
3844.000000	0.005299
3843.000000	0.005293
3842.000000	0.005277
3841.000000	0.005260
3840.000000	0.005258
3839.000000	0.005273
3838.000000	0.005301
3837.000000	0.005331
3836.000000	0.005356
3835.000000	0.005371
3834.000000	0.005376
3833.000000	0.005369
3832.000000	0.005354
3831.000000	0.005335
3830.000000	0.005322
3829.000000	0.005327
3828.000000	0.005347
3827.000000	0.005365
3826.000000	0.005358
3825.000000	0.005325
3824.000000	0.005286
3823.000000	0.005272
3822.000000	0.005289
3821.000000	0.005307
3820.000000	0.005297
3819.000000	0.005273
3818.000000	0.005265
3817.000000	0.005276
3816.000000	0.005289
3815.000000	0.005292
3814.000000	0.005293
3813.000000	0.005303
3812.000000	0.005314
3811.000000	0.005316
3810.000000	0.005314
3809.000000	0.005317
3808.000000	0.005328
3807.000000	0.005326
3806.000000	0.005298
3805.000000	0.005262
3804.000000	0.005239
3803.000000	0.005238
3802.000000	0.005241
3801.000000	0.005230
3800.000000	0.005212
3799.000000	0.005216
3798.000000	0.005246
3797.000000	0.005285
3796.000000	0.005313
3795.000000	0.005331
3794.000000	0.005345
3793.000000	0.005360
3792.000000	0.005372
3791.000000	0.005375
3790.000000	0.005370
3789.000000	0.005357
3788.000000	0.005342
3787.000000	0.005333
3786.000000	0.005336
3785.000000	0.005348
3784.000000	0.005354
3783.000000	0.005346
3782.000000	0.005332
3781.000000	0.005325
3780.000000	0.005327
3779.000000	0.005332
3778.000000	0.005333
3777.000000	0.005339
3776.000000	0.005352
3775.000000	0.005369
3774.000000	0.005378
3773.000000	0.005377
3772.000000	0.005370
3771.000000	0.005362
3770.000000	0.005351
3769.000000	0.005330
3768.000000	0.005303
3767.000000	0.005282
3766.000000	0.005270
3765.000000	0.005261
3764.000000	0.005248
3763.000000	0.005231
3762.000000	0.005214
3761.000000	0.005201
3760.000000	0.005196
3759.000000	0.005196
3758.000000	0.005197
3757.000000	0.005190
3756.000000	0.005169
3755.000000	0.005130
3754.000000	0.005077
3753.000000	0.005024
3752.000000	0.004999
3751.000000	0.005010
3750.000000	0.005037
3749.000000	0.005058
3748.000000	0.005072
3747.000000	0.005093
3746.000000	0.005132
3745.000000	0.005180
3744.000000	0.005203
3743.000000	0.005198
3742.000000	0.005188
3741.000000	0.005172
3740.000000	0.005136
3739.000000	0.005081
3738.000000	0.005031
3737.000000	0.005003
3736.000000	0.004993
3735.000000	0.004981
3734.000000	0.004963
3733.000000	0.004958
3732.000000	0.004973
3731.000000	0.005001
3730.000000	0.005035
3729.000000	0.005069
3728.000000	0.005094
3727.000000	0.005104
3726.000000	0.005099
3725.000000	0.005091
3724.000000	0.005092
3723.000000	0.005099
3722.000000	0.005101
3721.000000	0.005096
3720.000000	0.005089
3719.000000	0.005083
3718.000000	0.005083
3717.000000	0.005088
3716.000000	0.005094
3715.000000	0.005097
3714.000000	0.005094
3713.000000	0.005089
3712.000000	0.005084
3711.000000	0.005071
3710.000000	0.005055
3709.000000	0.005051
3708.000000	0.005060
3707.000000	0.005076
3706.000000	0.005085
3705.000000	0.005091
3704.000000	0.005104
3703.000000	0.005131
3702.000000	0.005163
3701.000000	0.005184
3700.000000	0.005190
3699.000000	0.005191
3698.000000	0.005195
3697.000000	0.005200
3696.000000	0.005198
3695.000000	0.005182
3694.000000	0.005149
3693.000000	0.005098
3692.000000	0.005033
3691.000000	0.004968
3690.000000	0.004924
3689.000000	0.004918
3688.000000	0.004950
3687.000000	0.005004
3686.000000	0.005062
3685.000000	0.005107
3684.000000	0.005129
