PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F017_1.ASC
22/02/23
15:35:02.00
22/02/23
15:55:22.00
uco
Sample 017 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.063377
0.006414
#DATA
4000.000000	0.006733
3999.000000	0.006699
3998.000000	0.006673
3997.000000	0.006664
3996.000000	0.006674
3995.000000	0.006693
3994.000000	0.006843
3993.000000	0.006844
3992.000000	0.006835
3991.000000	0.006824
3990.000000	0.006814
3989.000000	0.006806
3988.000000	0.006803
3987.000000	0.006813
3986.000000	0.006833
3985.000000	0.006857
3984.000000	0.006876
3983.000000	0.006889
3982.000000	0.006897
3981.000000	0.006901
3980.000000	0.006896
3979.000000	0.006883
3978.000000	0.006865
3977.000000	0.006849
3976.000000	0.006847
3975.000000	0.006861
3974.000000	0.006885
3973.000000	0.006905
3972.000000	0.006910
3971.000000	0.006903
3970.000000	0.006894
3969.000000	0.006895
3968.000000	0.006908
3967.000000	0.006925
3966.000000	0.006936
3965.000000	0.006935
3964.000000	0.006926
3963.000000	0.006920
3962.000000	0.006925
3961.000000	0.006946
3960.000000	0.006977
3959.000000	0.007009
3958.000000	0.007037
3957.000000	0.007058
3956.000000	0.007072
3955.000000	0.007079
3954.000000	0.007077
3953.000000	0.007065
3952.000000	0.007042
3951.000000	0.007012
3950.000000	0.006978
3949.000000	0.006939
3948.000000	0.006900
3947.000000	0.006874
3946.000000	0.006874
3945.000000	0.006905
3944.000000	0.006955
3943.000000	0.006996
3942.000000	0.007014
3941.000000	0.007013
3940.000000	0.007013
3939.000000	0.007018
3938.000000	0.007022
3937.000000	0.007013
3936.000000	0.006990
3935.000000	0.006965
3934.000000	0.006956
3933.000000	0.006973
3932.000000	0.007010
3931.000000	0.007053
3930.000000	0.007085
3929.000000	0.007100
3928.000000	0.007106
3927.000000	0.007106
3926.000000	0.007100
3925.000000	0.007082
3924.000000	0.007052
3923.000000	0.007018
3922.000000	0.006986
3921.000000	0.006956
3920.000000	0.006928
3919.000000	0.006901
3918.000000	0.006883
3917.000000	0.006881
3916.000000	0.006897
3915.000000	0.006933
3914.000000	0.006985
3913.000000	0.007042
3912.000000	0.007089
3911.000000	0.007112
3910.000000	0.007111
3909.000000	0.007099
3908.000000	0.007091
3907.000000	0.007090
3906.000000	0.007079
3905.000000	0.007032
3904.000000	0.006943
3903.000000	0.006850
3902.000000	0.006808
3901.000000	0.006838
3900.000000	0.006915
3899.000000	0.006990
3898.000000	0.007033
3897.000000	0.007041
3896.000000	0.007030
3895.000000	0.007019
3894.000000	0.007025
3893.000000	0.007046
3892.000000	0.007061
3891.000000	0.007049
3890.000000	0.007012
3889.000000	0.006968
3888.000000	0.006939
3887.000000	0.006937
3886.000000	0.006956
3885.000000	0.006980
3884.000000	0.007003
3883.000000	0.007034
3882.000000	0.007071
3881.000000	0.007094
3880.000000	0.007084
3879.000000	0.007050
3878.000000	0.007020
3877.000000	0.007016
3876.000000	0.007038
3875.000000	0.007071
3874.000000	0.007085
3873.000000	0.007072
3872.000000	0.007043
3871.000000	0.007013
3870.000000	0.006978
3869.000000	0.006941
3868.000000	0.006921
3867.000000	0.006931
3866.000000	0.006965
3865.000000	0.007004
3864.000000	0.007019
3863.000000	0.007012
3862.000000	0.007003
3861.000000	0.007006
3860.000000	0.007022
3859.000000	0.007047
3858.000000	0.007083
3857.000000	0.007131
3856.000000	0.007189
3855.000000	0.007231
3854.000000	0.007189
3853.000000	0.007065
3852.000000	0.006957
3851.000000	0.006925
3850.000000	0.006944
3849.000000	0.006981
3848.000000	0.007019
3847.000000	0.007047
3846.000000	0.007064
3845.000000	0.007066
3844.000000	0.007051
3843.000000	0.007023
3842.000000	0.006990
3841.000000	0.006969
3840.000000	0.006970
3839.000000	0.006989
3838.000000	0.007018
3837.000000	0.007052
3836.000000	0.007083
3835.000000	0.007102
3834.000000	0.007100
3833.000000	0.007080
3832.000000	0.007059
3831.000000	0.007045
3830.000000	0.007045
3829.000000	0.007062
3828.000000	0.007089
3827.000000	0.007109
3826.000000	0.007103
3825.000000	0.007070
3824.000000	0.007032
3823.000000	0.007023
3822.000000	0.007043
3821.000000	0.007047
3820.000000	0.007015
3819.000000	0.006973
3818.000000	0.006956
3817.000000	0.006966
3816.000000	0.006985
3815.000000	0.006995
3814.000000	0.007002
3813.000000	0.007016
3812.000000	0.007035
3811.000000	0.007051
3810.000000	0.007060
3809.000000	0.007065
3808.000000	0.007059
3807.000000	0.007032
3806.000000	0.006991
3805.000000	0.006961
3804.000000	0.006966
3803.000000	0.007010
3802.000000	0.007061
3801.000000	0.007083
3800.000000	0.007082
3799.000000	0.007086
3798.000000	0.007097
3797.000000	0.007100
3796.000000	0.007088
3795.000000	0.007073
3794.000000	0.007072
3793.000000	0.007087
3792.000000	0.007107
3791.000000	0.007122
3790.000000	0.007131
3789.000000	0.007139
3788.000000	0.007152
3787.000000	0.007170
3786.000000	0.007187
3785.000000	0.007192
3784.000000	0.007181
3783.000000	0.007158
3782.000000	0.007138
3781.000000	0.007131
3780.000000	0.007132
3779.000000	0.007130
3778.000000	0.007127
3777.000000	0.007131
3776.000000	0.007142
3775.000000	0.007151
3774.000000	0.007148
3773.000000	0.007131
3772.000000	0.007106
3771.000000	0.007079
3770.000000	0.007055
3769.000000	0.007035
3768.000000	0.007029
3767.000000	0.007034
3766.000000	0.007044
3765.000000	0.007052
3764.000000	0.007056
3763.000000	0.007059
3762.000000	0.007061
3761.000000	0.007061
3760.000000	0.007050
3759.000000	0.007023
3758.000000	0.006987
3757.000000	0.006953
3756.000000	0.006921
3755.000000	0.006882
3754.000000	0.006834
3753.000000	0.006782
3752.000000	0.006741
3751.000000	0.006718
3750.000000	0.006711
3749.000000	0.006712
3748.000000	0.006710
3747.000000	0.006713
3746.000000	0.006742
3745.000000	0.006794
3744.000000	0.006837
3743.000000	0.006856
3742.000000	0.006855
3741.000000	0.006831
3740.000000	0.006784
3739.000000	0.006726
3738.000000	0.006688
3737.000000	0.006688
3736.000000	0.006711
3735.000000	0.006715
3734.000000	0.006685
3733.000000	0.006658
3732.000000	0.006664
3731.000000	0.006702
3730.000000	0.006753
3729.000000	0.006800
3728.000000	0.006835
3727.000000	0.006857
3726.000000	0.006870
3725.000000	0.006881
3724.000000	0.006897
3723.000000	0.006914
3722.000000	0.006914
3721.000000	0.006898
3720.000000	0.006880
3719.000000	0.006868
3718.000000	0.006862
3717.000000	0.006853
3716.000000	0.006834
3715.000000	0.006807
3714.000000	0.006786
3713.000000	0.006785
3712.000000	0.006799
3711.000000	0.006804
3710.000000	0.006794
3709.000000	0.006781
3708.000000	0.006772
3707.000000	0.006771
3706.000000	0.006771
3705.000000	0.006776
3704.000000	0.006790
3703.000000	0.006814
3702.000000	0.006843
3701.000000	0.006870
3700.000000	0.006899
3699.000000	0.006928
3698.000000	0.006949
3697.000000	0.006955
3696.000000	0.006943
3695.000000	0.006918
3694.000000	0.006896
3693.000000	0.006885
3692.000000	0.006881
3691.000000	0.006865
3690.000000	0.006821
3689.000000	0.006767
3688.000000	0.006743
3687.000000	0.006760
3686.000000	0.006798
3685.000000	0.006840
3684.000000	0.006878
3683.000000	0.006908
3682.000000	0.006932
3681.000000	0.006951
3680.000000	0.006965
3679.000000	0.006976
3678.000000	0.006990
3677.000000	0.007021
3676.000000	0.007052
3675.000000	0.007046
3674.000000	0.007003
3673.000000	0.006951
3672.000000	0.006915
3671.000000	0.006915
3670.000000	0.006947
3669.000000	0.006994
3668.000000	0.007049
3667.000000	0.007099
3666.000000	0.007128
3665.000000	0.007140
3664.000000	0.007156
3663.000000	0.007194
3662.000000	0.007246
3661.000000	0.007280
3660.000000	0.007272
3659.000000	0.007235
3658.000000	0.007203
3657.000000	0.007204
3656.000000	0.007230
3655.000000	0.007252
3654.000000	0.007251
3653.000000	0.007227
3652.000000	0.007195
3651.000000	0.007183
3650.000000	0.007204
3649.000000	0.007253
3648.000000	0.007325
3647.000000	0.007408
3646.000000	0.007483
3645.000000	0.007548
3644.000000	0.007613
3643.000000	0.007683
3642.000000	0.007753
3641.000000	0.007805
3640.000000	0.007832
3639.000000	0.007840
3638.000000	0.007839
3637.000000	0.007839
3636.000000	0.007850
3635.000000	0.007873
3634.000000	0.007897
3633.000000	0.007909
3632.000000	0.007910
3631.000000	0.007918
3630.000000	0.007941
3629.000000	0.007961
3628.000000	0.007972
3627.000000	0.008003
3626.000000	0.008066
3625.000000	0.008140
3624.000000	0.008199
3623.000000	0.008235
3622.000000	0.008257
3621.000000	0.008279
3620.000000	0.008304
3619.000000	0.008319
3618.000000	0.008329
3617.000000	0.008347
3616.000000	0.008379
3615.000000	0.008418
3614.000000	0.008451
3613.000000	0.008466
3612.000000	0.008468
3611.000000	0.008482
3610.000000	0.008536
3609.000000	0.008641
3608.000000	0.008775
3607.000000	0.008897
3606.000000	0.008987
3605.000000	0.009053
3604.000000	0.009111
3603.000000	0.009166
3602.000000	0.009212
3601.000000	0.009244
3600.000000	0.009265
3599.000000	0.009284
3598.000000	0.009312
3597.000000	0.009359
3596.000000	0.009424
3595.000000	0.009495
3594.000000	0.009548
3593.000000	0.009573
3592.000000	0.009578
3591.000000	0.009580
3590.000000	0.009601
3589.000000	0.009657
3588.000000	0.009739
3587.000000	0.009828
3586.000000	0.009909
3585.000000	0.009985
3584.000000	0.010056
3583.000000	0.010126
3582.000000	0.010201
3581.000000	0.010286
3580.000000	0.010376
3579.000000	0.010462
3578.000000	0.010536
3577.000000	0.010598
3576.000000	0.010648
3575.000000	0.010685
3574.000000	0.010716
3573.000000	0.010746
3572.000000	0.010781
3571.000000	0.010822
3570.000000	0.010870
3569.000000	0.010928
3568.000000	0.010995
3567.000000	0.011066
3566.000000	0.011141
3565.000000	0.011234
3564.000000	0.011349
3563.000000	0.011469
3562.000000	0.011575
3561.000000	0.011660
3560.000000	0.011732
3559.000000	0.011806
3558.000000	0.011891
3557.000000	0.011985
3556.000000	0.012077
3555.000000	0.012150
3554.000000	0.012194
3553.000000	0.012213
3552.000000	0.012222
3551.000000	0.012241
3550.000000	0.012277
3549.000000	0.012331
3548.000000	0.012401
3547.000000	0.012487
3546.000000	0.012588
3545.000000	0.012692
3544.000000	0.012790
3543.000000	0.012881
3542.000000	0.012969
3541.000000	0.013055
3540.000000	0.013131
3539.000000	0.013192
3538.000000	0.013240
3537.000000	0.013290
3536.000000	0.013352
3535.000000	0.013425
3534.000000	0.013501
3533.000000	0.013572
3532.000000	0.013639
3531.000000	0.013707
3530.000000	0.013777
3529.000000	0.013844
3528.000000	0.013903
3527.000000	0.013956
3526.000000	0.014010
3525.000000	0.014075
3524.000000	0.014154
3523.000000	0.014241
3522.000000	0.014324
3521.000000	0.014396
3520.000000	0.014459
3519.000000	0.014516
3518.000000	0.014570
3517.000000	0.014619
3516.000000	0.014662
3515.000000	0.014700
3514.000000	0.014738
3513.000000	0.014784
3512.000000	0.014838
3511.000000	0.014898
3510.000000	0.014956
3509.000000	0.015007
3508.000000	0.015056
3507.000000	0.015111
3506.000000	0.015178
3505.000000	0.015257
3504.000000	0.015339
3503.000000	0.015415
3502.000000	0.015482
3501.000000	0.015545
3500.000000	0.015610
3499.000000	0.015679
3498.000000	0.015746
3497.000000	0.015807
3496.000000	0.015865
3495.000000	0.015929
3494.000000	0.015999
3493.000000	0.016069
3492.000000	0.016128
3491.000000	0.016177
3490.000000	0.016222
3489.000000	0.016270
3488.000000	0.016320
3487.000000	0.016365
3486.000000	0.016401
3485.000000	0.016434
3484.000000	0.016469
3483.000000	0.016513
3482.000000	0.016568
3481.000000	0.016636
3480.000000	0.016714
3479.000000	0.016794
3478.000000	0.016863
3477.000000	0.016919
3476.000000	0.016963
3475.000000	0.017001
3474.000000	0.017042
3473.000000	0.017088
3472.000000	0.017144
3471.000000	0.017205
3470.000000	0.017268
3469.000000	0.017327
3468.000000	0.017382
3467.000000	0.017434
3466.000000	0.017483
3465.000000	0.017529
3464.000000	0.017576
3463.000000	0.017625
3462.000000	0.017681
3461.000000	0.017744
3460.000000	0.017814
3459.000000	0.017885
3458.000000	0.017952
3457.000000	0.018009
3456.000000	0.018052
3455.000000	0.018083
3454.000000	0.018109
3453.000000	0.018139
3452.000000	0.018187
3451.000000	0.018258
3450.000000	0.018349
3449.000000	0.018443
3448.000000	0.018524
3447.000000	0.018582
3446.000000	0.018630
3445.000000	0.018683
3444.000000	0.018748
3443.000000	0.018818
3442.000000	0.018881
3441.000000	0.018930
3440.000000	0.018967
3439.000000	0.019004
3438.000000	0.019049
3437.000000	0.019104
3436.000000	0.019164
3435.000000	0.019227
3434.000000	0.019295
3433.000000	0.019368
