PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F037_1.ASC
22/02/23
15:52:37.00
22/02/23
15:55:22.00
uco
Sample 037 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.076986
0.006540
#DATA
4000.000000	0.006983
3999.000000	0.006954
3998.000000	0.006922
3997.000000	0.006902
3996.000000	0.007053
3995.000000	0.007091
3994.000000	0.007119
3993.000000	0.007135
3992.000000	0.007140
3991.000000	0.007138
3990.000000	0.007127
3989.000000	0.007112
3988.000000	0.007098
3987.000000	0.007092
3986.000000	0.007093
3985.000000	0.007097
3984.000000	0.007101
3983.000000	0.007113
3982.000000	0.007135
3981.000000	0.007162
3980.000000	0.007183
3979.000000	0.007192
3978.000000	0.007188
3977.000000	0.007182
3976.000000	0.007182
3975.000000	0.007189
3974.000000	0.007200
3973.000000	0.007208
3972.000000	0.007210
3971.000000	0.007209
3970.000000	0.007212
3969.000000	0.007218
3968.000000	0.007222
3967.000000	0.007216
3966.000000	0.007195
3965.000000	0.007166
3964.000000	0.007141
3963.000000	0.007131
3962.000000	0.007143
3961.000000	0.007178
3960.000000	0.007227
3959.000000	0.007274
3958.000000	0.007310
3957.000000	0.007330
3956.000000	0.007337
3955.000000	0.007337
3954.000000	0.007332
3953.000000	0.007322
3952.000000	0.007306
3951.000000	0.007285
3950.000000	0.007260
3949.000000	0.007229
3948.000000	0.007201
3947.000000	0.007184
3946.000000	0.007188
3945.000000	0.007213
3944.000000	0.007250
3943.000000	0.007286
3942.000000	0.007306
3941.000000	0.007311
3940.000000	0.007307
3939.000000	0.007302
3938.000000	0.007299
3937.000000	0.007293
3936.000000	0.007283
3935.000000	0.007271
3934.000000	0.007271
3933.000000	0.007298
3932.000000	0.007348
3931.000000	0.007403
3930.000000	0.007441
3929.000000	0.007457
3928.000000	0.007460
3927.000000	0.007457
3926.000000	0.007444
3925.000000	0.007414
3924.000000	0.007370
3923.000000	0.007326
3922.000000	0.007293
3921.000000	0.007271
3920.000000	0.007255
3919.000000	0.007240
3918.000000	0.007236
3917.000000	0.007249
3916.000000	0.007277
3915.000000	0.007310
3914.000000	0.007342
3913.000000	0.007376
3912.000000	0.007404
3911.000000	0.007415
3910.000000	0.007405
3909.000000	0.007385
3908.000000	0.007375
3907.000000	0.007384
3906.000000	0.007391
3905.000000	0.007360
3904.000000	0.007280
3903.000000	0.007193
3902.000000	0.007161
3901.000000	0.007203
3900.000000	0.007286
3899.000000	0.007355
3898.000000	0.007381
3897.000000	0.007377
3896.000000	0.007367
3895.000000	0.007370
3894.000000	0.007392
3893.000000	0.007423
3892.000000	0.007444
3891.000000	0.007437
3890.000000	0.007401
3889.000000	0.007352
3888.000000	0.007313
3887.000000	0.007302
3886.000000	0.007320
3885.000000	0.007342
3884.000000	0.007354
3883.000000	0.007369
3882.000000	0.007398
3881.000000	0.007426
3880.000000	0.007426
3879.000000	0.007396
3878.000000	0.007366
3877.000000	0.007362
3876.000000	0.007388
3875.000000	0.007423
3874.000000	0.007436
3873.000000	0.007419
3872.000000	0.007392
3871.000000	0.007378
3870.000000	0.007374
3869.000000	0.007363
3868.000000	0.007340
3867.000000	0.007317
3866.000000	0.007310
3865.000000	0.007322
3864.000000	0.007329
3863.000000	0.007318
3862.000000	0.007308
3861.000000	0.007313
3860.000000	0.007339
3859.000000	0.007382
3858.000000	0.007442
3857.000000	0.007515
3856.000000	0.007583
3855.000000	0.007606
3854.000000	0.007524
3853.000000	0.007373
3852.000000	0.007267
3851.000000	0.007250
3850.000000	0.007284
3849.000000	0.007327
3848.000000	0.007355
3847.000000	0.007360
3846.000000	0.007353
3845.000000	0.007340
3844.000000	0.007319
3843.000000	0.007284
3842.000000	0.007234
3841.000000	0.007186
3840.000000	0.007168
3839.000000	0.007196
3838.000000	0.007263
3837.000000	0.007347
3836.000000	0.007423
3835.000000	0.007472
3834.000000	0.007482
3833.000000	0.007465
3832.000000	0.007440
3831.000000	0.007417
3830.000000	0.007403
3829.000000	0.007407
3828.000000	0.007427
3827.000000	0.007449
3826.000000	0.007453
3825.000000	0.007431
3824.000000	0.007396
3823.000000	0.007380
3822.000000	0.007396
3821.000000	0.007411
3820.000000	0.007392
3819.000000	0.007344
3818.000000	0.007303
3817.000000	0.007301
3816.000000	0.007342
3815.000000	0.007399
3814.000000	0.007443
3813.000000	0.007467
3812.000000	0.007472
3811.000000	0.007464
3810.000000	0.007448
3809.000000	0.007429
3808.000000	0.007406
3807.000000	0.007370
3806.000000	0.007316
3805.000000	0.007260
3804.000000	0.007224
3803.000000	0.007236
3802.000000	0.007290
3801.000000	0.007350
3800.000000	0.007386
3799.000000	0.007402
3798.000000	0.007413
3797.000000	0.007427
3796.000000	0.007449
3795.000000	0.007481
3794.000000	0.007521
3793.000000	0.007563
3792.000000	0.007598
3791.000000	0.007621
3790.000000	0.007633
3789.000000	0.007641
3788.000000	0.007648
3787.000000	0.007652
3786.000000	0.007649
3785.000000	0.007636
3784.000000	0.007612
3783.000000	0.007579
3782.000000	0.007545
3781.000000	0.007520
3780.000000	0.007509
3779.000000	0.007510
3778.000000	0.007523
3777.000000	0.007549
3776.000000	0.007582
3775.000000	0.007604
3774.000000	0.007602
3773.000000	0.007573
3772.000000	0.007530
3771.000000	0.007494
3770.000000	0.007472
3769.000000	0.007451
3768.000000	0.007430
3767.000000	0.007414
3766.000000	0.007414
3765.000000	0.007430
3764.000000	0.007447
3763.000000	0.007452
3762.000000	0.007447
3761.000000	0.007444
3760.000000	0.007444
3759.000000	0.007433
3758.000000	0.007406
3757.000000	0.007373
3756.000000	0.007333
3755.000000	0.007276
3754.000000	0.007199
3753.000000	0.007116
3752.000000	0.007050
3751.000000	0.007009
3750.000000	0.006988
3749.000000	0.006979
3748.000000	0.006979
3747.000000	0.006995
3746.000000	0.007052
3745.000000	0.007147
3744.000000	0.007229
3743.000000	0.007260
3742.000000	0.007245
3741.000000	0.007201
3740.000000	0.007143
3739.000000	0.007069
3738.000000	0.006994
3737.000000	0.006941
3736.000000	0.006918
3735.000000	0.006902
3734.000000	0.006878
3733.000000	0.006880
3732.000000	0.006939
3731.000000	0.007040
3730.000000	0.007142
3729.000000	0.007215
3728.000000	0.007255
3727.000000	0.007274
3726.000000	0.007281
3725.000000	0.007277
3724.000000	0.007271
3723.000000	0.007271
3722.000000	0.007274
3721.000000	0.007281
3720.000000	0.007294
3719.000000	0.007304
3718.000000	0.007299
3717.000000	0.007276
3716.000000	0.007239
3715.000000	0.007197
3714.000000	0.007172
3713.000000	0.007179
3712.000000	0.007207
3711.000000	0.007225
3710.000000	0.007221
3709.000000	0.007202
3708.000000	0.007182
3707.000000	0.007170
3706.000000	0.007174
3705.000000	0.007198
3704.000000	0.007243
3703.000000	0.007297
3702.000000	0.007345
3701.000000	0.007374
3700.000000	0.007390
3699.000000	0.007395
3698.000000	0.007390
3697.000000	0.007378
3696.000000	0.007362
3695.000000	0.007344
3694.000000	0.007331
3693.000000	0.007323
3692.000000	0.007305
3691.000000	0.007255
3690.000000	0.007171
3689.000000	0.007095
3688.000000	0.007086
3687.000000	0.007143
3686.000000	0.007217
3685.000000	0.007268
3684.000000	0.007285
3683.000000	0.007280
3682.000000	0.007279
3681.000000	0.007306
3680.000000	0.007360
3679.000000	0.007413
3678.000000	0.007428
3677.000000	0.007402
3676.000000	0.007365
3675.000000	0.007334
3674.000000	0.007300
3673.000000	0.007259
3672.000000	0.007223
3671.000000	0.007228
3670.000000	0.007286
3669.000000	0.007370
3668.000000	0.007453
3667.000000	0.007524
3666.000000	0.007574
3665.000000	0.007609
3664.000000	0.007641
3663.000000	0.007680
3662.000000	0.007722
3661.000000	0.007749
3660.000000	0.007751
3659.000000	0.007741
3658.000000	0.007745
3657.000000	0.007775
3656.000000	0.007810
3655.000000	0.007822
3654.000000	0.007800
3653.000000	0.007755
3652.000000	0.007715
3651.000000	0.007705
3650.000000	0.007736
3649.000000	0.007795
3648.000000	0.007872
3647.000000	0.007955
3646.000000	0.008021
3645.000000	0.008071
3644.000000	0.008120
3643.000000	0.008181
3642.000000	0.008250
3641.000000	0.008315
3640.000000	0.008367
3639.000000	0.008409
3638.000000	0.008444
3637.000000	0.008474
3636.000000	0.008503
3635.000000	0.008537
3634.000000	0.008569
3633.000000	0.008587
3632.000000	0.008593
3631.000000	0.008606
3630.000000	0.008640
