PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C031_1.ASC
22/02/23
14:59:02.00
22/02/23
15:10:46.00
uco
Sample 031 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.029114
0.002661
#DATA
4000.000000	0.002790
3999.000000	0.002795
3998.000000	0.002820
3997.000000	0.002824
3996.000000	0.002825
3995.000000	0.002827
3994.000000	0.002834
3993.000000	0.002842
3992.000000	0.002847
3991.000000	0.002846
3990.000000	0.002839
3989.000000	0.002832
3988.000000	0.002832
3987.000000	0.002844
3986.000000	0.002864
3985.000000	0.002884
3984.000000	0.002897
3983.000000	0.002900
3982.000000	0.002900
3981.000000	0.002898
3980.000000	0.002895
3979.000000	0.002886
3978.000000	0.002872
3977.000000	0.002858
3976.000000	0.002855
3975.000000	0.002867
3974.000000	0.002890
3973.000000	0.002910
3972.000000	0.002915
3971.000000	0.002903
3970.000000	0.002889
3969.000000	0.002884
3968.000000	0.002891
3967.000000	0.002898
3966.000000	0.002891
3965.000000	0.002870
3964.000000	0.002842
3963.000000	0.002821
3962.000000	0.002818
3961.000000	0.002836
3960.000000	0.002873
3959.000000	0.002917
3958.000000	0.002954
3957.000000	0.002976
3956.000000	0.002980
3955.000000	0.002976
3954.000000	0.002971
3953.000000	0.002971
3952.000000	0.002975
3951.000000	0.002980
3950.000000	0.002978
3949.000000	0.002967
3948.000000	0.002950
3947.000000	0.002932
3946.000000	0.002921
3945.000000	0.002919
3944.000000	0.002924
3943.000000	0.002937
3942.000000	0.002954
3941.000000	0.002975
3940.000000	0.002998
3939.000000	0.003019
3938.000000	0.003033
3937.000000	0.003036
3936.000000	0.003027
3935.000000	0.003013
3934.000000	0.003009
3933.000000	0.003025
3932.000000	0.003055
3931.000000	0.003082
3930.000000	0.003089
3929.000000	0.003074
3928.000000	0.003046
3927.000000	0.003012
3926.000000	0.002976
3925.000000	0.002944
3924.000000	0.002922
3923.000000	0.002915
3922.000000	0.002921
3921.000000	0.002929
3920.000000	0.002926
3919.000000	0.002909
3918.000000	0.002887
3917.000000	0.002875
3916.000000	0.002880
3915.000000	0.002901
3914.000000	0.002929
3913.000000	0.002958
3912.000000	0.002980
3911.000000	0.002987
3910.000000	0.002980
3909.000000	0.002968
3908.000000	0.002966
3907.000000	0.002980
3906.000000	0.003000
3905.000000	0.003004
3904.000000	0.002981
3903.000000	0.002946
3902.000000	0.002926
3901.000000	0.002936
3900.000000	0.002971
3899.000000	0.003006
3898.000000	0.003020
3897.000000	0.003009
3896.000000	0.002979
3895.000000	0.002947
3894.000000	0.002927
3893.000000	0.002929
