PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C019_1.ASC
22/02/23
14:46:06.00
22/02/23
15:10:46.00
uco
Sample 019 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037852
0.003445
#DATA
4000.000000	0.003590
3999.000000	0.003573
3998.000000	0.003562
3997.000000	0.003559
3996.000000	0.003564
3995.000000	0.003571
3994.000000	0.003624
3993.000000	0.003631
3992.000000	0.003640
3991.000000	0.003654
3990.000000	0.003668
3989.000000	0.003677
3988.000000	0.003686
3987.000000	0.003697
3986.000000	0.003715
3985.000000	0.003734
3984.000000	0.003749
3983.000000	0.003756
3982.000000	0.003756
3981.000000	0.003752
3980.000000	0.003749
3979.000000	0.003745
3978.000000	0.003739
3977.000000	0.003725
3976.000000	0.003706
3975.000000	0.003691
3974.000000	0.003685
3973.000000	0.003687
3972.000000	0.003691
3971.000000	0.003693
3970.000000	0.003697
3969.000000	0.003709
3968.000000	0.003728
3967.000000	0.003746
3966.000000	0.003752
3965.000000	0.003748
3964.000000	0.003741
3963.000000	0.003737
3962.000000	0.003739
3961.000000	0.003743
3960.000000	0.003748
3959.000000	0.003756
3958.000000	0.003764
3957.000000	0.003772
3956.000000	0.003779
3955.000000	0.003782
3954.000000	0.003787
3953.000000	0.003793
3952.000000	0.003802
3951.000000	0.003813
3950.000000	0.003819
3949.000000	0.003817
3948.000000	0.003804
3947.000000	0.003787
3946.000000	0.003778
3945.000000	0.003783
3944.000000	0.003804
3943.000000	0.003830
3942.000000	0.003850
3941.000000	0.003858
3940.000000	0.003857
3939.000000	0.003853
3938.000000	0.003847
3937.000000	0.003840
3936.000000	0.003831
3935.000000	0.003824
3934.000000	0.003825
3933.000000	0.003843
3932.000000	0.003872
3931.000000	0.003898
3930.000000	0.003905
3929.000000	0.003887
3928.000000	0.003854
3927.000000	0.003821
3926.000000	0.003803
3925.000000	0.003803
3924.000000	0.003812
3923.000000	0.003815
3922.000000	0.003807
3921.000000	0.003788
3920.000000	0.003763
3919.000000	0.003735
3918.000000	0.003708
3917.000000	0.003688
3916.000000	0.003680
3915.000000	0.003690
3914.000000	0.003718
3913.000000	0.003756
3912.000000	0.003790
3911.000000	0.003808
3910.000000	0.003808
3909.000000	0.003801
3908.000000	0.003800
3907.000000	0.003810
3906.000000	0.003826
3905.000000	0.003837
3904.000000	0.003836
3903.000000	0.003827
3902.000000	0.003820
3901.000000	0.003820
3900.000000	0.003826
3899.000000	0.003838
3898.000000	0.003854
3897.000000	0.003871
3896.000000	0.003883
3895.000000	0.003888
3894.000000	0.003888
3893.000000	0.003888
3892.000000	0.003888
3891.000000	0.003880
3890.000000	0.003859
3889.000000	0.003833
3888.000000	0.003809
3887.000000	0.003796
3886.000000	0.003802
3885.000000	0.003821
3884.000000	0.003843
3883.000000	0.003864
3882.000000	0.003882
3881.000000	0.003888
3880.000000	0.003869
3879.000000	0.003832
3878.000000	0.003796
3877.000000	0.003777
3876.000000	0.003780
3875.000000	0.003802
3874.000000	0.003827
3873.000000	0.003841
3872.000000	0.003840
3871.000000	0.003828
3870.000000	0.003808
3869.000000	0.003784
3868.000000	0.003759
3867.000000	0.003743
3866.000000	0.003742
3865.000000	0.003758
3864.000000	0.003783
3863.000000	0.003807
3862.000000	0.003827
3861.000000	0.003843
3860.000000	0.003860
3859.000000	0.003882
3858.000000	0.003916
3857.000000	0.003959
3856.000000	0.003991
3855.000000	0.003993
3854.000000	0.003960
3853.000000	0.003901
3852.000000	0.003837
3851.000000	0.003795
3850.000000	0.003778
3849.000000	0.003779
3848.000000	0.003786
3847.000000	0.003790
3846.000000	0.003789
3845.000000	0.003787
3844.000000	0.003788
3843.000000	0.003796
3842.000000	0.003809
3841.000000	0.003832
3840.000000	0.003867
3839.000000	0.003907
3838.000000	0.003939
3837.000000	0.003950
3836.000000	0.003939
3835.000000	0.003910
3834.000000	0.003868
3833.000000	0.003825
3832.000000	0.003793
3831.000000	0.003779
3830.000000	0.003782
3829.000000	0.003794
3828.000000	0.003811
3827.000000	0.003830
3826.000000	0.003843
3825.000000	0.003844
3824.000000	0.003830
3823.000000	0.003811
3822.000000	0.003803
3821.000000	0.003802
3820.000000	0.003793
3819.000000	0.003774
3818.000000	0.003759
3817.000000	0.003760
3816.000000	0.003778
3815.000000	0.003802
3814.000000	0.003819
3813.000000	0.003830
3812.000000	0.003838
3811.000000	0.003842
3810.000000	0.003839
3809.000000	0.003827
3808.000000	0.003805
3807.000000	0.003781
3806.000000	0.003762
3805.000000	0.003755
3804.000000	0.003762
3803.000000	0.003777
3802.000000	0.003792
3801.000000	0.003793
3800.000000	0.003780
3799.000000	0.003766
3798.000000	0.003762
3797.000000	0.003767
3796.000000	0.003776
3795.000000	0.003786
3794.000000	0.003796
3793.000000	0.003802
3792.000000	0.003802
3791.000000	0.003795
3790.000000	0.003786
3789.000000	0.003782
3788.000000	0.003787
3787.000000	0.003797
3786.000000	0.003808
3785.000000	0.003814
3784.000000	0.003813
3783.000000	0.003806
3782.000000	0.003792
3781.000000	0.003777
3780.000000	0.003768
3779.000000	0.003769
3778.000000	0.003782
3777.000000	0.003805
3776.000000	0.003830
3775.000000	0.003847
3774.000000	0.003853
3773.000000	0.003848
3772.000000	0.003838
3771.000000	0.003828
3770.000000	0.003820
3769.000000	0.003807
3768.000000	0.003787
3767.000000	0.003764
3766.000000	0.003746
3765.000000	0.003737
3764.000000	0.003738
3763.000000	0.003738
3762.000000	0.003730
3761.000000	0.003714
3760.000000	0.003695
3759.000000	0.003677
3758.000000	0.003666
3757.000000	0.003666
3756.000000	0.003676
3755.000000	0.003682
3754.000000	0.003674
3753.000000	0.003657
3752.000000	0.003655
3751.000000	0.003677
3750.000000	0.003708
3749.000000	0.003726
3748.000000	0.003726
3747.000000	0.003711
3746.000000	0.003692
3745.000000	0.003693
3744.000000	0.003713
3743.000000	0.003729
3742.000000	0.003727
3741.000000	0.003707
3740.000000	0.003676
3739.000000	0.003643
3738.000000	0.003626
3737.000000	0.003633
3736.000000	0.003648
3735.000000	0.003638
3734.000000	0.003588
3733.000000	0.003532
3732.000000	0.003507
3731.000000	0.003520
3730.000000	0.003558
3729.000000	0.003603
3728.000000	0.003645
3727.000000	0.003680
3726.000000	0.003702
3725.000000	0.003711
3724.000000	0.003708
3723.000000	0.003694
3722.000000	0.003670
3721.000000	0.003638
3720.000000	0.003608
3719.000000	0.003593
3718.000000	0.003595
3717.000000	0.003607
3716.000000	0.003615
3715.000000	0.003611
3714.000000	0.003604
3713.000000	0.003615
3712.000000	0.003647
3711.000000	0.003667
3710.000000	0.003651
3709.000000	0.003604
3708.000000	0.003553
3707.000000	0.003523
3706.000000	0.003520
3705.000000	0.003541
3704.000000	0.003576
3703.000000	0.003614
3702.000000	0.003641
3701.000000	0.003651
3700.000000	0.003645
3699.000000	0.003630
3698.000000	0.003616
3697.000000	0.003612
3696.000000	0.003618
3695.000000	0.003623
3694.000000	0.003619
3693.000000	0.003605
3692.000000	0.003591
3691.000000	0.003587
3690.000000	0.003594
3689.000000	0.003610
3688.000000	0.003631
3687.000000	0.003654
3686.000000	0.003676
3685.000000	0.003691
3684.000000	0.003694
3683.000000	0.003682
3682.000000	0.003659
3681.000000	0.003638
3680.000000	0.003628
3679.000000	0.003623
3678.000000	0.003605
3677.000000	0.003573
3676.000000	0.003551
3675.000000	0.003550
3674.000000	0.003557
3673.000000	0.003565
3672.000000	0.003572
3671.000000	0.003587
3670.000000	0.003617
3669.000000	0.003652
3668.000000	0.003683
3667.000000	0.003713
3666.000000	0.003739
3665.000000	0.003757
3664.000000	0.003770
3663.000000	0.003781
3662.000000	0.003790
3661.000000	0.003793
3660.000000	0.003785
3659.000000	0.003767
3658.000000	0.003753
3657.000000	0.003755
3656.000000	0.003773
3655.000000	0.003789
3654.000000	0.003791
3653.000000	0.003785
3652.000000	0.003786
3651.000000	0.003816
3650.000000	0.003878
3649.000000	0.003942
3648.000000	0.003983
3647.000000	0.004005
3646.000000	0.004021
3645.000000	0.004037
3644.000000	0.004053
3643.000000	0.004066
3642.000000	0.004068
3641.000000	0.004057
3640.000000	0.004040
3639.000000	0.004033
3638.000000	0.004050
3637.000000	0.004093
3636.000000	0.004152
3635.000000	0.004216
3634.000000	0.004270
3633.000000	0.004306
3632.000000	0.004324
3631.000000	0.004329
3630.000000	0.004332
3629.000000	0.004333
3628.000000	0.004321
3627.000000	0.004305
3626.000000	0.004304
3625.000000	0.004323
3624.000000	0.004351
3623.000000	0.004375
3622.000000	0.004388
3621.000000	0.004398
3620.000000	0.004421
3619.000000	0.004460
3618.000000	0.004502
3617.000000	0.004531
3616.000000	0.004544
3615.000000	0.004551
3614.000000	0.004568
3613.000000	0.004599
3612.000000	0.004636
3611.000000	0.004664
3610.000000	0.004681
3609.000000	0.004690
3608.000000	0.004698
3607.000000	0.004709
3606.000000	0.004732
