PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F026_1.ASC
22/02/23
15:43:14.00
22/02/23
15:55:22.00
uco
Sample 026 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.054762
0.006347
#DATA
4000.000000	0.006738
3999.000000	0.006697
3998.000000	0.006660
3997.000000	0.006639
3996.000000	0.006638
3995.000000	0.006651
3994.000000	0.006835
3993.000000	0.006855
3992.000000	0.006872
3991.000000	0.006888
3990.000000	0.006899
3989.000000	0.006907
3988.000000	0.006920
3987.000000	0.006938
3986.000000	0.006957
3985.000000	0.006967
3984.000000	0.006967
3983.000000	0.006965
3982.000000	0.006964
3981.000000	0.006962
3980.000000	0.006954
3979.000000	0.006940
3978.000000	0.006928
3977.000000	0.006928
3976.000000	0.006943
3975.000000	0.006969
3974.000000	0.006993
3973.000000	0.007004
3972.000000	0.006998
3971.000000	0.006981
3970.000000	0.006963
3969.000000	0.006951
3968.000000	0.006946
3967.000000	0.006949
3966.000000	0.006957
3965.000000	0.006966
3964.000000	0.006970
3963.000000	0.006964
3962.000000	0.006953
3961.000000	0.006947
3960.000000	0.006956
3959.000000	0.006981
3958.000000	0.007012
3957.000000	0.007035
3956.000000	0.007043
3955.000000	0.007043
3954.000000	0.007046
3953.000000	0.007056
3952.000000	0.007067
3951.000000	0.007071
3950.000000	0.007058
3949.000000	0.007030
3948.000000	0.006995
3947.000000	0.006973
3946.000000	0.006977
3945.000000	0.007007
3944.000000	0.007045
3943.000000	0.007068
3942.000000	0.007069
3941.000000	0.007061
3940.000000	0.007060
3939.000000	0.007069
3938.000000	0.007075
3937.000000	0.007063
3936.000000	0.007034
3935.000000	0.007005
3934.000000	0.006999
3933.000000	0.007032
3932.000000	0.007092
3931.000000	0.007152
3930.000000	0.007185
3929.000000	0.007186
3928.000000	0.007172
3927.000000	0.007160
3926.000000	0.007152
3925.000000	0.007137
3924.000000	0.007108
3923.000000	0.007071
3922.000000	0.007042
3921.000000	0.007027
3920.000000	0.007020
3919.000000	0.007010
3918.000000	0.006995
3917.000000	0.006984
3916.000000	0.006982
3915.000000	0.006995
3914.000000	0.007022
3913.000000	0.007062
3912.000000	0.007104
3911.000000	0.007135
3910.000000	0.007150
3909.000000	0.007158
3908.000000	0.007170
3907.000000	0.007182
3906.000000	0.007170
3905.000000	0.007111
3904.000000	0.007005
3903.000000	0.006897
3902.000000	0.006845
3901.000000	0.006867
3900.000000	0.006939
3899.000000	0.007015
3898.000000	0.007058
3897.000000	0.007066
3896.000000	0.007052
3895.000000	0.007037
3894.000000	0.007037
3893.000000	0.007058
3892.000000	0.007081
3891.000000	0.007084
3890.000000	0.007056
3889.000000	0.007011
3888.000000	0.006970
3887.000000	0.006954
3886.000000	0.006970
3885.000000	0.006996
3884.000000	0.007015
3883.000000	0.007033
3882.000000	0.007062
3881.000000	0.007089
3880.000000	0.007094
3879.000000	0.007076
3878.000000	0.007059
3877.000000	0.007063
3876.000000	0.007093
3875.000000	0.007136
3874.000000	0.007160
3873.000000	0.007145
3872.000000	0.007100
3871.000000	0.007055
3870.000000	0.007028
3869.000000	0.007020
3868.000000	0.007024
3867.000000	0.007035
3866.000000	0.007056
3865.000000	0.007080
3864.000000	0.007083
3863.000000	0.007056
3862.000000	0.007026
3861.000000	0.007017
3860.000000	0.007039
3859.000000	0.007091
3858.000000	0.007169
3857.000000	0.007259
3856.000000	0.007327
3855.000000	0.007345
3854.000000	0.007296
3853.000000	0.007198
3852.000000	0.007109
3851.000000	0.007068
3850.000000	0.007061
3849.000000	0.007068
3848.000000	0.007071
3847.000000	0.007065
3846.000000	0.007054
3845.000000	0.007043
3844.000000	0.007032
3843.000000	0.007023
3842.000000	0.007017
3841.000000	0.007027
3840.000000	0.007063
3839.000000	0.007116
3838.000000	0.007166
3837.000000	0.007201
3836.000000	0.007211
3835.000000	0.007194
3834.000000	0.007151
3833.000000	0.007099
3832.000000	0.007060
3831.000000	0.007046
3830.000000	0.007056
3829.000000	0.007086
3828.000000	0.007129
3827.000000	0.007168
3826.000000	0.007177
3825.000000	0.007141
3824.000000	0.007065
3823.000000	0.006992
3822.000000	0.006966
3821.000000	0.006980
3820.000000	0.006995
3819.000000	0.007001
3818.000000	0.007016
3817.000000	0.007051
3816.000000	0.007106
3815.000000	0.007162
3814.000000	0.007202
3813.000000	0.007220
3812.000000	0.007216
3811.000000	0.007186
3810.000000	0.007136
3809.000000	0.007079
3808.000000	0.007034
3807.000000	0.007009
3806.000000	0.006995
3805.000000	0.006988
3804.000000	0.006996
3803.000000	0.007027
3802.000000	0.007072
3801.000000	0.007101
3800.000000	0.007103
3799.000000	0.007102
3798.000000	0.007116
3797.000000	0.007147
3796.000000	0.007183
