PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F025_1.ASC
22/02/23
15:42:22.00
22/02/23
15:55:22.00
uco
Sample 025 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.068434
0.007057
#DATA
4000.000000	0.007454
3999.000000	0.007450
3998.000000	0.007454
3997.000000	0.007463
3996.000000	0.007478
3995.000000	0.007492
3994.000000	0.007502
3993.000000	0.007505
3992.000000	0.007504
3991.000000	0.007500
3990.000000	0.007499
3989.000000	0.007504
3988.000000	0.007518
3987.000000	0.007542
3986.000000	0.007567
3985.000000	0.007585
3984.000000	0.007592
3983.000000	0.007591
3982.000000	0.007586
3981.000000	0.007581
3980.000000	0.007574
3979.000000	0.007562
3978.000000	0.007548
3977.000000	0.007543
3976.000000	0.007555
3975.000000	0.007586
3974.000000	0.007623
3973.000000	0.007651
3972.000000	0.007659
3971.000000	0.007654
3970.000000	0.007647
3969.000000	0.007648
3968.000000	0.007658
3967.000000	0.007668
3966.000000	0.007673
3965.000000	0.007668
3964.000000	0.007654
3963.000000	0.007636
3962.000000	0.007624
3961.000000	0.007625
3960.000000	0.007640
3959.000000	0.007661
3958.000000	0.007683
3957.000000	0.007703
3956.000000	0.007726
3955.000000	0.007751
3954.000000	0.007775
3953.000000	0.007789
3952.000000	0.007783
3951.000000	0.007758
3950.000000	0.007719
3949.000000	0.007675
3948.000000	0.007638
3947.000000	0.007622
3946.000000	0.007632
3945.000000	0.007661
3944.000000	0.007695
3943.000000	0.007718
3942.000000	0.007722
3941.000000	0.007717
3940.000000	0.007718
3939.000000	0.007730
3938.000000	0.007744
3937.000000	0.007745
3936.000000	0.007726
3935.000000	0.007697
3934.000000	0.007679
3933.000000	0.007691
3932.000000	0.007732
3931.000000	0.007779
3930.000000	0.007813
3929.000000	0.007827
3928.000000	0.007833
3927.000000	0.007839
3926.000000	0.007841
3925.000000	0.007825
3924.000000	0.007785
3923.000000	0.007729
3922.000000	0.007676
3921.000000	0.007638
3920.000000	0.007621
3919.000000	0.007618
3918.000000	0.007623
3917.000000	0.007632
3916.000000	0.007645
3915.000000	0.007665
3914.000000	0.007690
3913.000000	0.007717
3912.000000	0.007734
3911.000000	0.007736
3910.000000	0.007728
3909.000000	0.007727
3908.000000	0.007748
3907.000000	0.007784
3906.000000	0.007810
3905.000000	0.007793
3904.000000	0.007726
3903.000000	0.007645
3902.000000	0.007602
3901.000000	0.007619
3900.000000	0.007679
3899.000000	0.007744
3898.000000	0.007784
3897.000000	0.007795
3896.000000	0.007786
3895.000000	0.007772
3894.000000	0.007771
3893.000000	0.007786
3892.000000	0.007806
3891.000000	0.007813
3890.000000	0.007798
3889.000000	0.007766
3888.000000	0.007732
3887.000000	0.007721
3886.000000	0.007743
3885.000000	0.007774
3884.000000	0.007786
3883.000000	0.007782
3882.000000	0.007781
3881.000000	0.007790
3880.000000	0.007796
3879.000000	0.007794
3878.000000	0.007788
3877.000000	0.007792
3876.000000	0.007814
3875.000000	0.007850
3874.000000	0.007873
3873.000000	0.007862
3872.000000	0.007824
3871.000000	0.007791
3870.000000	0.007783
3869.000000	0.007788
3868.000000	0.007785
3867.000000	0.007769
3866.000000	0.007758
3865.000000	0.007763
3864.000000	0.007766
3863.000000	0.007754
3862.000000	0.007742
3861.000000	0.007751
3860.000000	0.007789
3859.000000	0.007854
3858.000000	0.007940
3857.000000	0.008035
3856.000000	0.008110
3855.000000	0.008134
3854.000000	0.008072
3853.000000	0.007947
3852.000000	0.007839
3851.000000	0.007782
3850.000000	0.007756
3849.000000	0.007743
3848.000000	0.007727
3847.000000	0.007707
3846.000000	0.007694
3845.000000	0.007702
3844.000000	0.007725
3843.000000	0.007753
3842.000000	0.007773
3841.000000	0.007791
3840.000000	0.007823
3839.000000	0.007867
3838.000000	0.007905
3837.000000	0.007923
3836.000000	0.007914
3835.000000	0.007882
3834.000000	0.007833
3833.000000	0.007783
3832.000000	0.007753
3831.000000	0.007746
3830.000000	0.007757
3829.000000	0.007781
3828.000000	0.007816
3827.000000	0.007855
3826.000000	0.007879
3825.000000	0.007869
3824.000000	0.007823
3823.000000	0.007777
3822.000000	0.007764
3821.000000	0.007771
3820.000000	0.007766
3819.000000	0.007744
3818.000000	0.007731
3817.000000	0.007753
3816.000000	0.007813
3815.000000	0.007880
3814.000000	0.007923
3813.000000	0.007938
3812.000000	0.007935
3811.000000	0.007916
3810.000000	0.007876
3809.000000	0.007825
3808.000000	0.007787
3807.000000	0.007780
3806.000000	0.007793
3805.000000	0.007807
3804.000000	0.007819
3803.000000	0.007843
3802.000000	0.007878
3801.000000	0.007898
3800.000000	0.007882
3799.000000	0.007844
3798.000000	0.007807
3797.000000	0.007788
3796.000000	0.007790
3795.000000	0.007805
3794.000000	0.007825
3793.000000	0.007846
3792.000000	0.007864
3791.000000	0.007878
3790.000000	0.007889
3789.000000	0.007903
3788.000000	0.007926
3787.000000	0.007961
3786.000000	0.007996
3785.000000	0.008015
3784.000000	0.008010
3783.000000	0.007978
3782.000000	0.007932
3781.000000	0.007890
3780.000000	0.007868
3779.000000	0.007866
3778.000000	0.007880
3777.000000	0.007902
3776.000000	0.007921
3775.000000	0.007932
3774.000000	0.007933
3773.000000	0.007923
3772.000000	0.007907
3771.000000	0.007895
3770.000000	0.007892
3769.000000	0.007889
3768.000000	0.007881
3767.000000	0.007862
3766.000000	0.007841
3765.000000	0.007827
3764.000000	0.007819
3763.000000	0.007811
3762.000000	0.007803
3761.000000	0.007804
3760.000000	0.007812
3759.000000	0.007808
3758.000000	0.007789
3757.000000	0.007769
3756.000000	0.007754
3755.000000	0.007734
3754.000000	0.007700
3753.000000	0.007660
3752.000000	0.007628
3751.000000	0.007606
3750.000000	0.007598
3749.000000	0.007606
3748.000000	0.007616
3747.000000	0.007619
3746.000000	0.007628
3745.000000	0.007667
3744.000000	0.007721
3743.000000	0.007741
3742.000000	0.007703
3741.000000	0.007625
3740.000000	0.007542
3739.000000	0.007474
3738.000000	0.007435
3737.000000	0.007438
3736.000000	0.007465
3735.000000	0.007465
3734.000000	0.007417
3733.000000	0.007373
3732.000000	0.007385
3731.000000	0.007443
3730.000000	0.007505
3729.000000	0.007543
3728.000000	0.007568
3727.000000	0.007603
3726.000000	0.007649
3725.000000	0.007691
3724.000000	0.007719
3723.000000	0.007738
3722.000000	0.007747
3721.000000	0.007745
3720.000000	0.007734
3719.000000	0.007719
3718.000000	0.007707
3717.000000	0.007700
3716.000000	0.007684
3715.000000	0.007649
3714.000000	0.007604
3713.000000	0.007577
3712.000000	0.007580
3711.000000	0.007586
3710.000000	0.007579
3709.000000	0.007566
3708.000000	0.007560
3707.000000	0.007564
3706.000000	0.007572
3705.000000	0.007580
3704.000000	0.007591
3703.000000	0.007611
3702.000000	0.007637
3701.000000	0.007663
3700.000000	0.007688
3699.000000	0.007708
3698.000000	0.007723
3697.000000	0.007735
3696.000000	0.007743
3695.000000	0.007739
3694.000000	0.007724
3693.000000	0.007709
3692.000000	0.007700
3691.000000	0.007686
3690.000000	0.007649
3689.000000	0.007611
3688.000000	0.007616
3687.000000	0.007659
3686.000000	0.007698
3685.000000	0.007706
3684.000000	0.007690
3683.000000	0.007669
3682.000000	0.007665
3681.000000	0.007692
3680.000000	0.007749
3679.000000	0.007811
3678.000000	0.007844
3677.000000	0.007850
3676.000000	0.007847
3675.000000	0.007841
3674.000000	0.007821
3673.000000	0.007784
3672.000000	0.007736
3671.000000	0.007709
3670.000000	0.007720
3669.000000	0.007759
3668.000000	0.007814
3667.000000	0.007874
3666.000000	0.007920
3665.000000	0.007947
3664.000000	0.007967
3663.000000	0.007995
3662.000000	0.008032
3661.000000	0.008058
3660.000000	0.008053
3659.000000	0.008021
3658.000000	0.007992
3657.000000	0.007994
3656.000000	0.008022
3655.000000	0.008043
3654.000000	0.008028
3653.000000	0.007976
3652.000000	0.007922
3651.000000	0.007915
3650.000000	0.007977
3649.000000	0.008076
3648.000000	0.008179
3647.000000	0.008273
3646.000000	0.008340
3645.000000	0.008380
3644.000000	0.008408
3643.000000	0.008438
3642.000000	0.008474
3641.000000	0.008502
3640.000000	0.008514
3639.000000	0.008520
3638.000000	0.008531
3637.000000	0.008545
3636.000000	0.008558
3635.000000	0.008573
3634.000000	0.008595
3633.000000	0.008621
3632.000000	0.008645
3631.000000	0.008673
3630.000000	0.008715
3629.000000	0.008757
3628.000000	0.008780
3627.000000	0.008798
3626.000000	0.008830
3625.000000	0.008875
3624.000000	0.008917
3623.000000	0.008945
3622.000000	0.008960
3621.000000	0.008983
3620.000000	0.009026
3619.000000	0.009073
3618.000000	0.009114
3617.000000	0.009152
3616.000000	0.009200
3615.000000	0.009258
3614.000000	0.009319
3613.000000	0.009363
3612.000000	0.009379
3611.000000	0.009380
3610.000000	0.009394
3609.000000	0.009446
3608.000000	0.009533
3607.000000	0.009624
3606.000000	0.009706
3605.000000	0.009780
3604.000000	0.009856
3603.000000	0.009936
3602.000000	0.010010
3601.000000	0.010069
3600.000000	0.010108
3599.000000	0.010124
3598.000000	0.010132
3597.000000	0.010155
3596.000000	0.010210
3595.000000	0.010291
3594.000000	0.010366
3593.000000	0.010413
3592.000000	0.010429
3591.000000	0.010430
3590.000000	0.010443
3589.000000	0.010490
3588.000000	0.010566
3587.000000	0.010645
3586.000000	0.010713
3585.000000	0.010775
3584.000000	0.010837
3583.000000	0.010906
3582.000000	0.010982
3581.000000	0.011064
3580.000000	0.011148
3579.000000	0.011227
3578.000000	0.011300
3577.000000	0.011368
3576.000000	0.011431
3575.000000	0.011488
3574.000000	0.011541
3573.000000	0.011596
3572.000000	0.011651
3571.000000	0.011702
3570.000000	0.011750
3569.000000	0.011808
3568.000000	0.011888
3567.000000	0.011981
3566.000000	0.012073
3565.000000	0.012163
3564.000000	0.012261
3563.000000	0.012365
3562.000000	0.012462
3561.000000	0.012534
3560.000000	0.012577
3559.000000	0.012608
3558.000000	0.012651
3557.000000	0.012719
3556.000000	0.012804
3555.000000	0.012887
3554.000000	0.012957
3553.000000	0.013014
3552.000000	0.013064
3551.000000	0.013110
3550.000000	0.013155
3549.000000	0.013207
3548.000000	0.013277
3547.000000	0.013366
3546.000000	0.013461
3545.000000	0.013546
3544.000000	0.013617
3543.000000	0.013682
3542.000000	0.013754
3541.000000	0.013838
3540.000000	0.013936
3539.000000	0.014041
3538.000000	0.014144
3537.000000	0.014231
3536.000000	0.014296
3535.000000	0.014344
3534.000000	0.014387
3533.000000	0.014437
3532.000000	0.014498
3531.000000	0.014561
3530.000000	0.014612
3529.000000	0.014644
3528.000000	0.014665
3527.000000	0.014693
3526.000000	0.014742
3525.000000	0.014810
3524.000000	0.014885
3523.000000	0.014959
3522.000000	0.015037
3521.000000	0.015131
3520.000000	0.015241
3519.000000	0.015349
3518.000000	0.015437
3517.000000	0.015499
3516.000000	0.015544
3515.000000	0.015577
3514.000000	0.015606
3513.000000	0.015636
3512.000000	0.015678
3511.000000	0.015735
3510.000000	0.015802
3509.000000	0.015867
3508.000000	0.015926
3507.000000	0.015984
3506.000000	0.016044
3505.000000	0.016107
3504.000000	0.016170
3503.000000	0.016233
3502.000000	0.016296
3501.000000	0.016363
3500.000000	0.016439
3499.000000	0.016523
3498.000000	0.016606
3497.000000	0.016680
3496.000000	0.016741
3495.000000	0.016793
3494.000000	0.016846
3493.000000	0.016905
3492.000000	0.016972
3491.000000	0.017042
3490.000000	0.017107
3489.000000	0.017160
3488.000000	0.017198
3487.000000	0.017231
3486.000000	0.017271
3485.000000	0.017322
3484.000000	0.017374
3483.000000	0.017416
3482.000000	0.017449
3481.000000	0.017487
3480.000000	0.017541
3479.000000	0.017613
3478.000000	0.017687
3477.000000	0.017754
3476.000000	0.017808
3475.000000	0.017853
3474.000000	0.017892
3473.000000	0.017932
3472.000000	0.017977
3471.000000	0.018028
3470.000000	0.018082
3469.000000	0.018139
3468.000000	0.018204
3467.000000	0.018276
3466.000000	0.018352
3465.000000	0.018419
3464.000000	0.018473
3463.000000	0.018519
3462.000000	0.018566
3461.000000	0.018622
3460.000000	0.018690
3459.000000	0.018768
3458.000000	0.018845
3457.000000	0.018909
3456.000000	0.018952
3455.000000	0.018978
3454.000000	0.018998
3453.000000	0.019027
3452.000000	0.019071
3451.000000	0.019128
3450.000000	0.019192
3449.000000	0.019259
3448.000000	0.019325
3447.000000	0.019389
3446.000000	0.019455
3445.000000	0.019526
3444.000000	0.019601
3443.000000	0.019673
3442.000000	0.019735
3441.000000	0.019787
3440.000000	0.019838
3439.000000	0.019898
3438.000000	0.019968
3437.000000	0.020042
3436.000000	0.020108
3435.000000	0.020166
3434.000000	0.020223
3433.000000	0.020285
3432.000000	0.020352
3431.000000	0.020413
3430.000000	0.020465
3429.000000	0.020517
3428.000000	0.020581
3427.000000	0.020666
3426.000000	0.020768
3425.000000	0.020871
3424.000000	0.020961
3423.000000	0.021033
3422.000000	0.021086
3421.000000	0.021130
3420.000000	0.021173
3419.000000	0.021221
3418.000000	0.021271
3417.000000	0.021316
3416.000000	0.021352
3415.000000	0.021388
3414.000000	0.021433
3413.000000	0.021490
3412.000000	0.021552
3411.000000	0.021619
3410.000000	0.021691
3409.000000	0.021770
3408.000000	0.021851
3407.000000	0.021929
3406.000000	0.022001
3405.000000	0.022067
3404.000000	0.022130
3403.000000	0.022190
3402.000000	0.022249
3401.000000	0.022303
3400.000000	0.022353
3399.000000	0.022400
3398.000000	0.022450
3397.000000	0.022508
3396.000000	0.022574
3395.000000	0.022645
3394.000000	0.022714
3393.000000	0.022783
3392.000000	0.022854
3391.000000	0.022929
3390.000000	0.023001
3389.000000	0.023061
3388.000000	0.023113
3387.000000	0.023170
3386.000000	0.023242
3385.000000	0.023321
3384.000000	0.023394
3383.000000	0.023453
3382.000000	0.023506
3381.000000	0.023559
3380.000000	0.023612
3379.000000	0.023660
3378.000000	0.023700
3377.000000	0.023739
3376.000000	0.023788
3375.000000	0.023855
3374.000000	0.023939
3373.000000	0.024030
3372.000000	0.024118
3371.000000	0.024200
3370.000000	0.024277
3369.000000	0.024351
3368.000000	0.024424
3367.000000	0.024503
3366.000000	0.024591
3365.000000	0.024694
3364.000000	0.024806
3363.000000	0.024919
3362.000000	0.025023
3361.000000	0.025112
3360.000000	0.025188
3359.000000	0.025258
3358.000000	0.025333
3357.000000	0.025419
3356.000000	0.025517
3355.000000	0.025619
3354.000000	0.025715
3353.000000	0.025795
3352.000000	0.025862
3351.000000	0.025926
3350.000000	0.026001
3349.000000	0.026096
3348.000000	0.026207
3347.000000	0.026327
3346.000000	0.026443
3345.000000	0.026548
3344.000000	0.026642
3343.000000	0.026728
3342.000000	0.026809
3341.000000	0.026886
3340.000000	0.026958
3339.000000	0.027034
3338.000000	0.027125
3337.000000	0.027237
3336.000000	0.027360
3335.000000	0.027479
3334.000000	0.027584
3333.000000	0.027677
3332.000000	0.027766
3331.000000	0.027853
3330.000000	0.027932
3329.000000	0.027990
3328.000000	0.028025
3327.000000	0.028057
3326.000000	0.028113
3325.000000	0.028206
3324.000000	0.028327
3323.000000	0.028451
3322.000000	0.028559
3321.000000	0.028639
3320.000000	0.028693
3319.000000	0.028728
3318.000000	0.028759
3317.000000	0.028795
3316.000000	0.028838
3315.000000	0.028888
3314.000000	0.028949
3313.000000	0.029021
3312.000000	0.029096
3311.000000	0.029159
3310.000000	0.029195
3309.000000	0.029205
3308.000000	0.029209
3307.000000	0.029232
3306.000000	0.029288
3305.000000	0.029372
3304.000000	0.029466
3303.000000	0.029558
3302.000000	0.029638
3301.000000	0.029702
3300.000000	0.029745
3299.000000	0.029769
3298.000000	0.029784
3297.000000	0.029800
3296.000000	0.029827
3295.000000	0.029867
3294.000000	0.029913
3293.000000	0.029952
3292.000000	0.029976
3291.000000	0.029990
3290.000000	0.030004
3289.000000	0.030021
3288.000000	0.030038
3287.000000	0.030053
3286.000000	0.030067
3285.000000	0.030079
3284.000000	0.030086
3283.000000	0.030085
3282.000000	0.030082
3281.000000	0.030079
3280.000000	0.030070
3279.000000	0.030045
3278.000000	0.030002
3277.000000	0.029949
3276.000000	0.029889
3275.000000	0.029825
3274.000000	0.029758
3273.000000	0.029697
3272.000000	0.029649
3271.000000	0.029616
3270.000000	0.029591
3269.000000	0.029568
3268.000000	0.029543
3267.000000	0.029510
3266.000000	0.029464
3265.000000	0.029405
3264.000000	0.029340
3263.000000	0.029278
3262.000000	0.029221
3261.000000	0.029159
3260.000000	0.029082
3259.000000	0.028989
3258.000000	0.028891
3257.000000	0.028801
3256.000000	0.028727
3255.000000	0.028664
3254.000000	0.028604
3253.000000	0.028540
3252.000000	0.028472
3251.000000	0.028398
3250.000000	0.028318
3249.000000	0.028234
3248.000000	0.028157
3247.000000	0.028096
3246.000000	0.028057
3245.000000	0.028032
3244.000000	0.028008
3243.000000	0.027978
3242.000000	0.027937
3241.000000	0.027887
3240.000000	0.027824
3239.000000	0.027748
3238.000000	0.027663
3237.000000	0.027581
3236.000000	0.027514
3235.000000	0.027464
3234.000000	0.027422
3233.000000	0.027377
3232.000000	0.027326
3231.000000	0.027274
3230.000000	0.027226
3229.000000	0.027182
3228.000000	0.027141
3227.000000	0.027103
3226.000000	0.027070
3225.000000	0.027038
3224.000000	0.027003
3223.000000	0.026964
3222.000000	0.026921
3221.000000	0.026878
3220.000000	0.026836
3219.000000	0.026792
3218.000000	0.026742
3217.000000	0.026681
3216.000000	0.026613
3215.000000	0.026543
3214.000000	0.026480
3213.000000	0.026426
3212.000000	0.026381
3211.000000	0.026337
3210.000000	0.026289
3209.000000	0.026235
3208.000000	0.026176
3207.000000	0.026114
3206.000000	0.026054
3205.000000	0.026000
3204.000000	0.025956
3203.000000	0.025920
3202.000000	0.025880
3201.000000	0.025828
3200.000000	0.025763
3199.000000	0.025692
3198.000000	0.025621
3197.000000	0.025553
3196.000000	0.025489
3195.000000	0.025430
3194.000000	0.025375
3193.000000	0.025322
3192.000000	0.025264
3191.000000	0.025193
3190.000000	0.025110
3189.000000	0.025022
3188.000000	0.024939
3187.000000	0.024869
3186.000000	0.024813
3185.000000	0.024762
3184.000000	0.024710
3183.000000	0.024653
3182.000000	0.024588
3181.000000	0.024511
3180.000000	0.024414
3179.000000	0.024299
3178.000000	0.024183
3177.000000	0.024085
3176.000000	0.024020
3175.000000	0.023983
3174.000000	0.023956
3173.000000	0.023914
3172.000000	0.023844
3171.000000	0.023750
3170.000000	0.023650
3169.000000	0.023560
3168.000000	0.023486
3167.000000	0.023421
3166.000000	0.023359
3165.000000	0.023296
3164.000000	0.023232
3163.000000	0.023175
3162.000000	0.023125
3161.000000	0.023078
3160.000000	0.023025
3159.000000	0.022955
3158.000000	0.022869
3157.000000	0.022770
3156.000000	0.022665
3155.000000	0.022559
3154.000000	0.022457
3153.000000	0.022365
3152.000000	0.022287
3151.000000	0.022230
3150.000000	0.022193
3149.000000	0.022172
3148.000000	0.022149
3147.000000	0.022109
3146.000000	0.022044
3145.000000	0.021965
3144.000000	0.021884
3143.000000	0.021811
3142.000000	0.021749
3141.000000	0.021698
3140.000000	0.021661
3139.000000	0.021634
3138.000000	0.021612
3137.000000	0.021583
3136.000000	0.021541
3135.000000	0.021485
3134.000000	0.021424
3133.000000	0.021367
3132.000000	0.021312
3131.000000	0.021259
3130.000000	0.021210
3129.000000	0.021173
3128.000000	0.021150
3127.000000	0.021132
3126.000000	0.021109
3125.000000	0.021078
3124.000000	0.021045
3123.000000	0.021014
3122.000000	0.020983
3121.000000	0.020946
3120.000000	0.020900
3119.000000	0.020849
3118.000000	0.020804
3117.000000	0.020772
3116.000000	0.020760
3115.000000	0.020766
3114.000000	0.020789
3113.000000	0.020823
3112.000000	0.020854
3111.000000	0.020873
3110.000000	0.020883
3109.000000	0.020895
3108.000000	0.020914
3107.000000	0.020932
3106.000000	0.020941
3105.000000	0.020938
3104.000000	0.020927
3103.000000	0.020909
3102.000000	0.020885
3101.000000	0.020866
3100.000000	0.020861
3099.000000	0.020876
3098.000000	0.020908
3097.000000	0.020948
3096.000000	0.020990
3095.000000	0.021028
3094.000000	0.021059
3093.000000	0.021081
3092.000000	0.021097
3091.000000	0.021107
3090.000000	0.021115
3089.000000	0.021122
3088.000000	0.021134
3087.000000	0.021155
3086.000000	0.021185
3085.000000	0.021221
3084.000000	0.021255
3083.000000	0.021280
3082.000000	0.021291
3081.000000	0.021286
3080.000000	0.021269
3079.000000	0.021248
3078.000000	0.021232
3077.000000	0.021234
3076.000000	0.021257
3075.000000	0.021297
3074.000000	0.021340
3073.000000	0.021368
3072.000000	0.021376
3071.000000	0.021363
3070.000000	0.021337
3069.000000	0.021305
3068.000000	0.021268
3067.000000	0.021230
3066.000000	0.021198
3065.000000	0.021181
3064.000000	0.021178
3063.000000	0.021179
3062.000000	0.021170
3061.000000	0.021144
3060.000000	0.021103
3059.000000	0.021052
3058.000000	0.020998
3057.000000	0.020945
3056.000000	0.020899
3055.000000	0.020859
3054.000000	0.020813
3053.000000	0.020750
3052.000000	0.020672
3051.000000	0.020596
3050.000000	0.020535
3049.000000	0.020487
3048.000000	0.020439
3047.000000	0.020381
3046.000000	0.020314
3045.000000	0.020243
3044.000000	0.020169
3043.000000	0.020091
3042.000000	0.020013
3041.000000	0.019946
3040.000000	0.019895
3039.000000	0.019853
3038.000000	0.019807
3037.000000	0.019751
3036.000000	0.019689
3035.000000	0.019630
3034.000000	0.019579
3033.000000	0.019532
3032.000000	0.019482
3031.000000	0.019427
3030.000000	0.019374
3029.000000	0.019329
3028.000000	0.019288
3027.000000	0.019243
3026.000000	0.019190
3025.000000	0.019132
3024.000000	0.019075
3023.000000	0.019019
3022.000000	0.018961
3021.000000	0.018900
3020.000000	0.018837
3019.000000	0.018772
3018.000000	0.018701
3017.000000	0.018626
3016.000000	0.018554
3015.000000	0.018500
3014.000000	0.018476
3013.000000	0.018479
3012.000000	0.018498
3011.000000	0.018523
3010.000000	0.018551
3009.000000	0.018576
3008.000000	0.018592
3007.000000	0.018594
3006.000000	0.018588
3005.000000	0.018587
3004.000000	0.018596
3003.000000	0.018613
3002.000000	0.018633
3001.000000	0.018652
3000.000000	0.018673
2999.000000	0.018704
2998.000000	0.018752
2997.000000	0.018816
2996.000000	0.018891
2995.000000	0.018973
2994.000000	0.019063
2993.000000	0.019164
2992.000000	0.019277
2991.000000	0.019396
2990.000000	0.019517
2989.000000	0.019644
2988.000000	0.019785
2987.000000	0.019951
2986.000000	0.020140
2985.000000	0.020341
2984.000000	0.020540
2983.000000	0.020721
2982.000000	0.020883
2981.000000	0.021035
2980.000000	0.021194
2979.000000	0.021373
2978.000000	0.021576
2977.000000	0.021797
2976.000000	0.022026
2975.000000	0.022253
2974.000000	0.022475
2973.000000	0.022695
2972.000000	0.022925
2971.000000	0.023176
2970.000000	0.023459
2969.000000	0.023766
2968.000000	0.024079
2967.000000	0.024373
2966.000000	0.024640
2965.000000	0.024883
2964.000000	0.025112
2963.000000	0.025325
2962.000000	0.025520
2961.000000	0.025693
2960.000000	0.025848
2959.000000	0.025990
2958.000000	0.026122
2957.000000	0.026242
2956.000000	0.026347
2955.000000	0.026437
2954.000000	0.026509
2953.000000	0.026566
2952.000000	0.026611
2951.000000	0.026653
2950.000000	0.026696
2949.000000	0.026744
2948.000000	0.026803
2947.000000	0.026881
2946.000000	0.026990
2945.000000	0.027133
2944.000000	0.027314
2943.000000	0.027540
2942.000000	0.027809
2941.000000	0.028111
2940.000000	0.028435
2939.000000	0.028781
2938.000000	0.029160
2937.000000	0.029580
2936.000000	0.030032
2935.000000	0.030502
2934.000000	0.030981
2933.000000	0.031465
2932.000000	0.031953
2931.000000	0.032450
2930.000000	0.032962
2929.000000	0.033489
2928.000000	0.034009
2927.000000	0.034495
2926.000000	0.034934
2925.000000	0.035322
2924.000000	0.035663
2923.000000	0.035954
2922.000000	0.036189
2921.000000	0.036354
2920.000000	0.036421
2919.000000	0.036349
2918.000000	0.036097
2917.000000	0.035644
2916.000000	0.034998
2915.000000	0.034199
2914.000000	0.033306
2913.000000	0.032384
2912.000000	0.031492
2911.000000	0.030679
2910.000000	0.029972
2909.000000	0.029371
2908.000000	0.028854
2907.000000	0.028404
2906.000000	0.028014
2905.000000	0.027684
2904.000000	0.027400
2903.000000	0.027139
2902.000000	0.026885
2901.000000	0.026633
2900.000000	0.026383
