PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F007_1.ASC
22/02/23
15:19:31.00
22/02/23
15:55:22.00
uco
Sample 007 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.070471
0.006894
#DATA
4000.000000	0.007188
3999.000000	0.007154
3998.000000	0.007123
3997.000000	0.007102
3996.000000	0.007098
3995.000000	0.007208
3994.000000	0.007238
3993.000000	0.007266
3992.000000	0.007284
3991.000000	0.007286
3990.000000	0.007272
3989.000000	0.007250
3988.000000	0.007234
3987.000000	0.007236
3986.000000	0.007254
3985.000000	0.007278
3984.000000	0.007298
3983.000000	0.007312
3982.000000	0.007322
3981.000000	0.007331
3980.000000	0.007338
3979.000000	0.007343
3978.000000	0.007346
3977.000000	0.007347
3976.000000	0.007350
3975.000000	0.007356
3974.000000	0.007365
3973.000000	0.007374
3972.000000	0.007377
3971.000000	0.007374
3970.000000	0.007372
3969.000000	0.007380
3968.000000	0.007398
3967.000000	0.007418
3966.000000	0.007429
3965.000000	0.007427
3964.000000	0.007412
3963.000000	0.007392
3962.000000	0.007379
3961.000000	0.007380
3960.000000	0.007395
3959.000000	0.007418
3958.000000	0.007442
3957.000000	0.007462
3956.000000	0.007476
3955.000000	0.007482
3954.000000	0.007478
3953.000000	0.007464
3952.000000	0.007444
3951.000000	0.007422
3950.000000	0.007400
3949.000000	0.007379
3948.000000	0.007362
3947.000000	0.007359
3946.000000	0.007374
3945.000000	0.007402
3944.000000	0.007430
3943.000000	0.007447
3942.000000	0.007452
3941.000000	0.007456
3940.000000	0.007466
3939.000000	0.007480
3938.000000	0.007487
3937.000000	0.007478
3936.000000	0.007455
3935.000000	0.007429
3934.000000	0.007420
3933.000000	0.007437
3932.000000	0.007474
3931.000000	0.007512
3930.000000	0.007535
3929.000000	0.007541
3928.000000	0.007539
3927.000000	0.007538
3926.000000	0.007533
3925.000000	0.007514
3924.000000	0.007478
3923.000000	0.007437
3922.000000	0.007404
3921.000000	0.007379
3920.000000	0.007356
3919.000000	0.007332
3918.000000	0.007313
3917.000000	0.007307
3916.000000	0.007319
3915.000000	0.007350
3914.000000	0.007392
3913.000000	0.007434
3912.000000	0.007465
3911.000000	0.007477
3910.000000	0.007474
3909.000000	0.007468
3908.000000	0.007472
3907.000000	0.007488
3906.000000	0.007499
3905.000000	0.007478
3904.000000	0.007414
3903.000000	0.007332
3902.000000	0.007275
3901.000000	0.007268
3900.000000	0.007302
3899.000000	0.007352
3898.000000	0.007395
3897.000000	0.007425
3896.000000	0.007442
3895.000000	0.007451
3894.000000	0.007457
3893.000000	0.007464
3892.000000	0.007467
3891.000000	0.007457
3890.000000	0.007434
3889.000000	0.007405
3888.000000	0.007384
3887.000000	0.007383
3886.000000	0.007406
3885.000000	0.007442
3884.000000	0.007482
3883.000000	0.007524
3882.000000	0.007561
3881.000000	0.007573
3880.000000	0.007551
3879.000000	0.007515
3878.000000	0.007497
3877.000000	0.007509
3876.000000	0.007545
3875.000000	0.007585
3874.000000	0.007600
3873.000000	0.007584
3872.000000	0.007550
3871.000000	0.007511
3870.000000	0.007470
3869.000000	0.007435
3868.000000	0.007420
3867.000000	0.007428
3866.000000	0.007452
3865.000000	0.007473
