PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C039_1.ASC
22/02/23
15:07:58.00
22/02/23
15:10:46.00
uco
Sample 039 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.043905
0.004598
#DATA
4000.000000	0.004764
3999.000000	0.004745
3998.000000	0.004737
3997.000000	0.004795
3996.000000	0.004828
3995.000000	0.004861
3994.000000	0.004887
3993.000000	0.004904
3992.000000	0.004913
3991.000000	0.004914
3990.000000	0.004909
3989.000000	0.004902
3988.000000	0.004901
3987.000000	0.004914
3986.000000	0.004937
3985.000000	0.004962
3984.000000	0.004981
3983.000000	0.004992
3982.000000	0.004995
3981.000000	0.004993
3980.000000	0.004986
3979.000000	0.004971
3978.000000	0.004951
3977.000000	0.004930
3976.000000	0.004918
3975.000000	0.004919
3974.000000	0.004934
3973.000000	0.004956
3972.000000	0.004976
3971.000000	0.004990
3970.000000	0.005001
3969.000000	0.005012
3968.000000	0.005023
3967.000000	0.005029
3966.000000	0.005024
3965.000000	0.005009
3964.000000	0.004991
3963.000000	0.004979
3962.000000	0.004978
3961.000000	0.004987
3960.000000	0.005001
3959.000000	0.005016
3958.000000	0.005027
3957.000000	0.005034
3956.000000	0.005038
3955.000000	0.005040
3954.000000	0.005040
3953.000000	0.005037
3952.000000	0.005031
3951.000000	0.005024
3950.000000	0.005016
3949.000000	0.005006
3948.000000	0.004997
3947.000000	0.004992
3946.000000	0.004993
3945.000000	0.005001
3944.000000	0.005012
3943.000000	0.005023
3942.000000	0.005030
3941.000000	0.005032
3940.000000	0.005032
3939.000000	0.005029
3938.000000	0.005022
3937.000000	0.005010
3936.000000	0.004998
3935.000000	0.004997
3934.000000	0.005018
3933.000000	0.005063
3932.000000	0.005116
3931.000000	0.005154
3930.000000	0.005163
3929.000000	0.005147
3928.000000	0.005123
3927.000000	0.005105
3926.000000	0.005093
3925.000000	0.005080
3924.000000	0.005062
3923.000000	0.005043
3922.000000	0.005031
3921.000000	0.005021
3920.000000	0.005007
3919.000000	0.004984
3918.000000	0.004958
3917.000000	0.004942
3916.000000	0.004946
3915.000000	0.004964
3914.000000	0.004986
3913.000000	0.005004
3912.000000	0.005015
3911.000000	0.005020
3910.000000	0.005026
3909.000000	0.005039
3908.000000	0.005058
3907.000000	0.005072
3906.000000	0.005070
3905.000000	0.005042
3904.000000	0.004998
3903.000000	0.004960
3902.000000	0.004954
3901.000000	0.004982
3900.000000	0.005027
3899.000000	0.005067
3898.000000	0.005088
3897.000000	0.005089
3896.000000	0.005075
3895.000000	0.005051
3894.000000	0.005027
3893.000000	0.005013
3892.000000	0.005017
3891.000000	0.005034
3890.000000	0.005049
3889.000000	0.005047
3888.000000	0.005026
3887.000000	0.005005
3886.000000	0.005003
3885.000000	0.005021
3884.000000	0.005040
3883.000000	0.005052
3882.000000	0.005057
3881.000000	0.005057
3880.000000	0.005047
3879.000000	0.005032
3878.000000	0.005020
3877.000000	0.005015
3876.000000	0.005025
3875.000000	0.005049
3874.000000	0.005075
3873.000000	0.005086
3872.000000	0.005079
3871.000000	0.005065
3870.000000	0.005058
3869.000000	0.005057
3868.000000	0.005053
3867.000000	0.005042
3866.000000	0.005037
3865.000000	0.005048
3864.000000	0.005065
3863.000000	0.005074
3862.000000	0.005076
3861.000000	0.005077
3860.000000	0.005087
3859.000000	0.005105
3858.000000	0.005133
3857.000000	0.005161
3856.000000	0.005172
3855.000000	0.005154
3854.000000	0.005104
3853.000000	0.005041
3852.000000	0.005001
3851.000000	0.004991
3850.000000	0.004997
3849.000000	0.005011
3848.000000	0.005029
3847.000000	0.005045
3846.000000	0.005056
3845.000000	0.005054
3844.000000	0.005036
3843.000000	0.005005
3842.000000	0.004969
3841.000000	0.004940
3840.000000	0.004929
3839.000000	0.004943
3838.000000	0.004983
3837.000000	0.005042
3836.000000	0.005100
3835.000000	0.005133
3834.000000	0.005128
3833.000000	0.005095
3832.000000	0.005059
3831.000000	0.005038
3830.000000	0.005031
3829.000000	0.005028
3828.000000	0.005027
3827.000000	0.005030
3826.000000	0.005039
3825.000000	0.005042
3824.000000	0.005029
3823.000000	0.005008
3822.000000	0.004999
3821.000000	0.005004
3820.000000	0.005011
3819.000000	0.005010
3818.000000	0.005007
3817.000000	0.005015
3816.000000	0.005045
3815.000000	0.005083
3814.000000	0.005107
3813.000000	0.005106
3812.000000	0.005087
3811.000000	0.005064
3810.000000	0.005040
3809.000000	0.005011
3808.000000	0.004977
3807.000000	0.004945
3806.000000	0.004923
3805.000000	0.004918
3804.000000	0.004929
3803.000000	0.004957
3802.000000	0.004990
3801.000000	0.005009
3800.000000	0.005000
3799.000000	0.004976
3798.000000	0.004956
3797.000000	0.004957
3796.000000	0.004981
3795.000000	0.005016
3794.000000	0.005043
3793.000000	0.005051
3792.000000	0.005044
3791.000000	0.005035
3790.000000	0.005037
3789.000000	0.005055
3788.000000	0.005086
3787.000000	0.005119
3786.000000	0.005144
3785.000000	0.005153
3784.000000	0.005143
3783.000000	0.005117
3782.000000	0.005084
3781.000000	0.005058
3780.000000	0.005044
3779.000000	0.005043
3778.000000	0.005050
3777.000000	0.005062
