PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C026_1.ASC
22/02/23
14:53:44.00
22/02/23
15:10:46.00
uco
Sample 026 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.038501
0.003054
#DATA
4000.000000	0.003249
3999.000000	0.003226
3998.000000	0.003211
3997.000000	0.003211
3996.000000	0.003227
3995.000000	0.003252
3994.000000	0.003333
3993.000000	0.003355
3992.000000	0.003365
3991.000000	0.003364
3990.000000	0.003351
3989.000000	0.003333
3988.000000	0.003317
3987.000000	0.003308
3986.000000	0.003306
3985.000000	0.003308
3984.000000	0.003317
3983.000000	0.003333
3982.000000	0.003354
3981.000000	0.003367
3980.000000	0.003363
3979.000000	0.003344
3978.000000	0.003323
3977.000000	0.003311
3976.000000	0.003313
3975.000000	0.003325
3974.000000	0.003337
3973.000000	0.003341
3972.000000	0.003337
3971.000000	0.003329
3970.000000	0.003324
3969.000000	0.003325
3968.000000	0.003330
3967.000000	0.003332
3966.000000	0.003329
3965.000000	0.003321
3964.000000	0.003312
3963.000000	0.003306
3962.000000	0.003310
3961.000000	0.003326
3960.000000	0.003348
3959.000000	0.003372
3958.000000	0.003392
3957.000000	0.003408
3956.000000	0.003420
3955.000000	0.003429
3954.000000	0.003429
3953.000000	0.003419
3952.000000	0.003399
3951.000000	0.003377
3950.000000	0.003358
3949.000000	0.003343
3948.000000	0.003333
3947.000000	0.003326
3946.000000	0.003327
3945.000000	0.003338
3944.000000	0.003354
3943.000000	0.003366
3942.000000	0.003366
3941.000000	0.003359
3940.000000	0.003356
3939.000000	0.003363
3938.000000	0.003376
3937.000000	0.003386
3936.000000	0.003390
3935.000000	0.003392
3934.000000	0.003403
3933.000000	0.003428
3932.000000	0.003464
3931.000000	0.003495
3930.000000	0.003508
3929.000000	0.003499
3928.000000	0.003476
3927.000000	0.003448
3926.000000	0.003419
3925.000000	0.003391
3924.000000	0.003367
3923.000000	0.003355
3922.000000	0.003356
3921.000000	0.003364
3920.000000	0.003368
3919.000000	0.003366
3918.000000	0.003367
3917.000000	0.003380
3916.000000	0.003406
3915.000000	0.003440
3914.000000	0.003473
3913.000000	0.003497
3912.000000	0.003508
3911.000000	0.003503
3910.000000	0.003483
3909.000000	0.003460
3908.000000	0.003446
3907.000000	0.003447
3906.000000	0.003456
3905.000000	0.003455
3904.000000	0.003432
3903.000000	0.003397
3902.000000	0.003382
3901.000000	0.003405
3900.000000	0.003457
3899.000000	0.003508
3898.000000	0.003537
3897.000000	0.003542
3896.000000	0.003532
3895.000000	0.003520
3894.000000	0.003513
3893.000000	0.003512
3892.000000	0.003509
3891.000000	0.003494
3890.000000	0.003465
3889.000000	0.003435
3888.000000	0.003416
3887.000000	0.003413
3886.000000	0.003421
3885.000000	0.003432
3884.000000	0.003440
3883.000000	0.003450
3882.000000	0.003467
3881.000000	0.003483
3880.000000	0.003486
3879.000000	0.003478
3878.000000	0.003471
3877.000000	0.003475
3876.000000	0.003491
3875.000000	0.003510
3874.000000	0.003521
3873.000000	0.003520
3872.000000	0.003513
3871.000000	0.003500
3870.000000	0.003476
3869.000000	0.003441
3868.000000	0.003407
3867.000000	0.003395
3866.000000	0.003409
3865.000000	0.003442
3864.000000	0.003472
3863.000000	0.003486
3862.000000	0.003488
3861.000000	0.003488
3860.000000	0.003495
3859.000000	0.003515
3858.000000	0.003555
3857.000000	0.003612
3856.000000	0.003665
3855.000000	0.003683
3854.000000	0.003644
3853.000000	0.003564
3852.000000	0.003488
3851.000000	0.003449
3850.000000	0.003447
3849.000000	0.003465
3848.000000	0.003486
3847.000000	0.003495
3846.000000	0.003487
3845.000000	0.003468
3844.000000	0.003445
3843.000000	0.003431
3842.000000	0.003432
3841.000000	0.003449
3840.000000	0.003483
3839.000000	0.003525
3838.000000	0.003565
3837.000000	0.003592
3836.000000	0.003602
3835.000000	0.003592
3834.000000	0.003563
3833.000000	0.003522
3832.000000	0.003483
3831.000000	0.003457
3830.000000	0.003449
3829.000000	0.003460
3828.000000	0.003485
3827.000000	0.003512
3826.000000	0.003523
3825.000000	0.003513
3824.000000	0.003489
3823.000000	0.003470
3822.000000	0.003471
3821.000000	0.003480
3820.000000	0.003477
3819.000000	0.003460
3818.000000	0.003448
3817.000000	0.003452
3816.000000	0.003469
3815.000000	0.003485
3814.000000	0.003491
3813.000000	0.003489
3812.000000	0.003485
3811.000000	0.003482
3810.000000	0.003484
3809.000000	0.003487
3808.000000	0.003484
3807.000000	0.003466
3806.000000	0.003440
3805.000000	0.003426
3804.000000	0.003439
3803.000000	0.003477
3802.000000	0.003514
3801.000000	0.003523
3800.000000	0.003510
3799.000000	0.003509
3798.000000	0.003534
3797.000000	0.003570
3796.000000	0.003590
3795.000000	0.003577
3794.000000	0.003540
3793.000000	0.003498
3792.000000	0.003470
3791.000000	0.003462
3790.000000	0.003472
3789.000000	0.003492
3788.000000	0.003514
3787.000000	0.003535
3786.000000	0.003551
3785.000000	0.003561
3784.000000	0.003561
3783.000000	0.003552
3782.000000	0.003539
3781.000000	0.003531
3780.000000	0.003533
3779.000000	0.003538
3778.000000	0.003536
3777.000000	0.003527
3776.000000	0.003521
3775.000000	0.003525
3774.000000	0.003540
3773.000000	0.003554
3772.000000	0.003554
3771.000000	0.003533
3770.000000	0.003499
3769.000000	0.003464
3768.000000	0.003439
3767.000000	0.003426
3766.000000	0.003421
3765.000000	0.003422
3764.000000	0.003428
3763.000000	0.003435
3762.000000	0.003441
3761.000000	0.003444
3760.000000	0.003446
3759.000000	0.003444
3758.000000	0.003437
3757.000000	0.003426
3756.000000	0.003414
3755.000000	0.003398
3754.000000	0.003375
3753.000000	0.003354
3752.000000	0.003352
3751.000000	0.003372
3750.000000	0.003397
3749.000000	0.003411
3748.000000	0.003415
3747.000000	0.003418
3746.000000	0.003427
3745.000000	0.003437
3744.000000	0.003433
3743.000000	0.003406
3742.000000	0.003369
3741.000000	0.003332
3740.000000	0.003298
3739.000000	0.003263
3738.000000	0.003229
3737.000000	0.003205
3736.000000	0.003198
3735.000000	0.003202
3734.000000	0.003208
3733.000000	0.003222
3732.000000	0.003245
3731.000000	0.003273
3730.000000	0.003302
3729.000000	0.003327
3728.000000	0.003346
3727.000000	0.003354
3726.000000	0.003346
3725.000000	0.003327
3724.000000	0.003304
3723.000000	0.003286
3722.000000	0.003270
3721.000000	0.003260
3720.000000	0.003264
3719.000000	0.003285
3718.000000	0.003319
3717.000000	0.003352
3716.000000	0.003368
3715.000000	0.003360
3714.000000	0.003334
3713.000000	0.003302
3712.000000	0.003278
3711.000000	0.003260
3710.000000	0.003251
3709.000000	0.003253
3708.000000	0.003267
3707.000000	0.003283
3706.000000	0.003289
3705.000000	0.003285
3704.000000	0.003280
3703.000000	0.003283
3702.000000	0.003297
3701.000000	0.003312
3700.000000	0.003323
3699.000000	0.003328
3698.000000	0.003328
3697.000000	0.003323
3696.000000	0.003317
3695.000000	0.003309
3694.000000	0.003303
3693.000000	0.003299
3692.000000	0.003298
3691.000000	0.003297
3690.000000	0.003297
3689.000000	0.003298
3688.000000	0.003303
3687.000000	0.003309
3686.000000	0.003312
3685.000000	0.003309
3684.000000	0.003297
