PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C036_1.ASC
22/02/23
15:04:22.00
22/02/23
15:10:46.00
uco
Sample 036 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.060695
0.006214
#DATA
4000.000000	0.006391
3999.000000	0.006362
3998.000000	0.006334
3997.000000	0.006316
3996.000000	0.006316
3995.000000	0.006330
3994.000000	0.006428
3993.000000	0.006453
3992.000000	0.006479
3991.000000	0.006502
3990.000000	0.006514
3989.000000	0.006511
3988.000000	0.006499
3987.000000	0.006493
3986.000000	0.006505
3985.000000	0.006530
3984.000000	0.006559
3983.000000	0.006579
3982.000000	0.006587
3981.000000	0.006581
3980.000000	0.006566
3979.000000	0.006546
3978.000000	0.006529
3977.000000	0.006519
3976.000000	0.006518
3975.000000	0.006524
3974.000000	0.006534
3973.000000	0.006541
3972.000000	0.006542
3971.000000	0.006536
3970.000000	0.006528
3969.000000	0.006527
3968.000000	0.006534
3967.000000	0.006546
3966.000000	0.006554
3965.000000	0.006553
3964.000000	0.006542
3963.000000	0.006532
3962.000000	0.006534
3961.000000	0.006552
3960.000000	0.006583
3959.000000	0.006613
3958.000000	0.006631
3957.000000	0.006633
3956.000000	0.006630
3955.000000	0.006631
3954.000000	0.006638
3953.000000	0.006645
3952.000000	0.006644
3951.000000	0.006635
3950.000000	0.006624
3949.000000	0.006619
3948.000000	0.006618
3947.000000	0.006618
3946.000000	0.006617
3945.000000	0.006618
3944.000000	0.006624
3943.000000	0.006632
3942.000000	0.006639
3941.000000	0.006643
3940.000000	0.006646
3939.000000	0.006651
3938.000000	0.006652
3937.000000	0.006646
3936.000000	0.006632
3935.000000	0.006623
3934.000000	0.006630
3933.000000	0.006658
3932.000000	0.006697
3931.000000	0.006730
3930.000000	0.006744
3929.000000	0.006737
3928.000000	0.006719
3927.000000	0.006699
3926.000000	0.006679
3925.000000	0.006663
3924.000000	0.006649
3923.000000	0.006640
3922.000000	0.006636
3921.000000	0.006630
3920.000000	0.006615
3919.000000	0.006593
3918.000000	0.006578
3917.000000	0.006580
3916.000000	0.006599
3915.000000	0.006626
3914.000000	0.006650
3913.000000	0.006667
3912.000000	0.006674
3911.000000	0.006670
3910.000000	0.006663
3909.000000	0.006665
3908.000000	0.006686
3907.000000	0.006718
3906.000000	0.006741
3905.000000	0.006731
3904.000000	0.006684
3903.000000	0.006631
3902.000000	0.006609
3901.000000	0.006633
3900.000000	0.006679
3899.000000	0.006714
3898.000000	0.006717
3897.000000	0.006695
3896.000000	0.006664
3895.000000	0.006641
3894.000000	0.006633
3893.000000	0.006643
3892.000000	0.006664
3891.000000	0.006676
3890.000000	0.006675
3889.000000	0.006667
3888.000000	0.006664
3887.000000	0.006670
3886.000000	0.006686
3885.000000	0.006703
3884.000000	0.006719
3883.000000	0.006740
3882.000000	0.006765
3881.000000	0.006776
3880.000000	0.006755
3879.000000	0.006714
3878.000000	0.006678
3877.000000	0.006668
3876.000000	0.006681
3875.000000	0.006703
3874.000000	0.006716
3873.000000	0.006714
3872.000000	0.006706
3871.000000	0.006701
