PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C040_1.ASC
22/02/23
15:09:01.00
22/02/23
15:10:46.00
uco
Sample 040 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037397
0.003671
#DATA
4000.000000	0.003869
3999.000000	0.003849
3998.000000	0.003835
3997.000000	0.003833
3996.000000	0.003845
3995.000000	0.003944
3994.000000	0.003979
3993.000000	0.004011
3992.000000	0.004034
3991.000000	0.004041
3990.000000	0.004026
3989.000000	0.003995
3988.000000	0.003966
3987.000000	0.003953
3986.000000	0.003957
3985.000000	0.003969
3984.000000	0.003979
3983.000000	0.003985
3982.000000	0.003994
3981.000000	0.004008
3980.000000	0.004024
3979.000000	0.004033
3978.000000	0.004029
3977.000000	0.004012
3976.000000	0.003990
3975.000000	0.003972
3974.000000	0.003964
3973.000000	0.003965
3972.000000	0.003973
3971.000000	0.003984
3970.000000	0.003999
3969.000000	0.004013
3968.000000	0.004019
3967.000000	0.004014
3966.000000	0.003996
3965.000000	0.003971
3964.000000	0.003946
3963.000000	0.003928
3962.000000	0.003922
3961.000000	0.003936
3960.000000	0.003970
3959.000000	0.004017
3958.000000	0.004065
3957.000000	0.004099
3956.000000	0.004112
3955.000000	0.004106
3954.000000	0.004086
3953.000000	0.004059
3952.000000	0.004032
3951.000000	0.004013
3950.000000	0.004005
3949.000000	0.004004
3948.000000	0.004004
3947.000000	0.004004
3946.000000	0.004008
3945.000000	0.004021
3944.000000	0.004043
3943.000000	0.004067
3942.000000	0.004084
3941.000000	0.004090
3940.000000	0.004087
3939.000000	0.004079
3938.000000	0.004068
3937.000000	0.004055
3936.000000	0.004040
3935.000000	0.004033
3934.000000	0.004042
3933.000000	0.004072
3932.000000	0.004114
3931.000000	0.004153
3930.000000	0.004176
3929.000000	0.004183
3928.000000	0.004180
3927.000000	0.004172
3926.000000	0.004157
3925.000000	0.004134
3924.000000	0.004107
3923.000000	0.004082
3922.000000	0.004061
3921.000000	0.004040
3920.000000	0.004010
3919.000000	0.003976
3918.000000	0.003953
3917.000000	0.003955
3916.000000	0.003980
3915.000000	0.004012
3914.000000	0.004041
3913.000000	0.004063
3912.000000	0.004079
3911.000000	0.004088
3910.000000	0.004089
3909.000000	0.004085
3908.000000	0.004087
3907.000000	0.004097
3906.000000	0.004104
3905.000000	0.004091
3904.000000	0.004057
3903.000000	0.004023
3902.000000	0.004015
3901.000000	0.004032
3900.000000	0.004055
3899.000000	0.004062
3898.000000	0.004054
3897.000000	0.004043
3896.000000	0.004039
3895.000000	0.004047
3894.000000	0.004064
3893.000000	0.004085
3892.000000	0.004102
3891.000000	0.004110
3890.000000	0.004106
3889.000000	0.004097
3888.000000	0.004089
3887.000000	0.004090
3886.000000	0.004101
3885.000000	0.004108
3884.000000	0.004102
3883.000000	0.004091
3882.000000	0.004083
3881.000000	0.004080
3880.000000	0.004074
3879.000000	0.004069
3878.000000	0.004074
3877.000000	0.004097
3876.000000	0.004133
3875.000000	0.004164
3874.000000	0.004173
3873.000000	0.004152
3872.000000	0.004112
3871.000000	0.004071
3870.000000	0.004044
3869.000000	0.004031
3868.000000	0.004028
3867.000000	0.004032
3866.000000	0.004044
3865.000000	0.004059
3864.000000	0.004067
3863.000000	0.004065
3862.000000	0.004062
3861.000000	0.004067
3860.000000	0.004085
3859.000000	0.004118
3858.000000	0.004165
3857.000000	0.004217
3856.000000	0.004252
3855.000000	0.004244
3854.000000	0.004183
3853.000000	0.004103
3852.000000	0.004051
3851.000000	0.004039
3850.000000	0.004046
3849.000000	0.004059
3848.000000	0.004075
3847.000000	0.004093
3846.000000	0.004109
3845.000000	0.004115
3844.000000	0.004108
3843.000000	0.004093
3842.000000	0.004080
3841.000000	0.004080
3840.000000	0.004097
3839.000000	0.004126
3838.000000	0.004157
3837.000000	0.004186
3836.000000	0.004206
3835.000000	0.004207
3834.000000	0.004187
3833.000000	0.004153
3832.000000	0.004124
3831.000000	0.004109
3830.000000	0.004109
3829.000000	0.004118
3828.000000	0.004129
3827.000000	0.004134
3826.000000	0.004126
3825.000000	0.004104
3824.000000	0.004077
3823.000000	0.004063
3822.000000	0.004074
3821.000000	0.004094
3820.000000	0.004093
3819.000000	0.004069
3818.000000	0.004040
3817.000000	0.004027
3816.000000	0.004043
3815.000000	0.004077
3814.000000	0.004109
3813.000000	0.004129
3812.000000	0.004131
3811.000000	0.004117
3810.000000	0.004093
3809.000000	0.004068
3808.000000	0.004050
3807.000000	0.004041
3806.000000	0.004039
3805.000000	0.004044
3804.000000	0.004059
3803.000000	0.004085
3802.000000	0.004115
3801.000000	0.004134
3800.000000	0.004139
3799.000000	0.004138
3798.000000	0.004135
3797.000000	0.004132
3796.000000	0.004130
3795.000000	0.004129
3794.000000	0.004129
3793.000000	0.004124
3792.000000	0.004112
3791.000000	0.004096
3790.000000	0.004087
3789.000000	0.004090
3788.000000	0.004110
3787.000000	0.004146
3786.000000	0.004188
3785.000000	0.004221
3784.000000	0.004230
3783.000000	0.004213
3782.000000	0.004179
3781.000000	0.004150
3780.000000	0.004142
3779.000000	0.004153
3778.000000	0.004169
3777.000000	0.004179
3776.000000	0.004178
3775.000000	0.004172
3774.000000	0.004167
3773.000000	0.004166
3772.000000	0.004168
3771.000000	0.004167
3770.000000	0.004154
3769.000000	0.004130
3768.000000	0.004102
3767.000000	0.004084
3766.000000	0.004081
3765.000000	0.004089
3764.000000	0.004098
3763.000000	0.004096
3762.000000	0.004083
3761.000000	0.004070
3760.000000	0.004065
3759.000000	0.004063
3758.000000	0.004060
3757.000000	0.004052
3756.000000	0.004036
3755.000000	0.004006
3754.000000	0.003959
3753.000000	0.003902
3752.000000	0.003853
3751.000000	0.003822
3750.000000	0.003813
3749.000000	0.003821
3748.000000	0.003839
3747.000000	0.003863
3746.000000	0.003902
3745.000000	0.003963
3744.000000	0.004025
3743.000000	0.004056
3742.000000	0.004047
3741.000000	0.004010
3740.000000	0.003962
3739.000000	0.003916
3738.000000	0.003882
3737.000000	0.003866
3736.000000	0.003863
3735.000000	0.003854
3734.000000	0.003831
3733.000000	0.003813
3732.000000	0.003819
3731.000000	0.003850
3730.000000	0.003894
3729.000000	0.003935
3728.000000	0.003963
3727.000000	0.003978
3726.000000	0.003981
3725.000000	0.003977
3724.000000	0.003969
3723.000000	0.003959
3722.000000	0.003950
3721.000000	0.003944
3720.000000	0.003941
3719.000000	0.003934
3718.000000	0.003917
3717.000000	0.003893
3716.000000	0.003866
3715.000000	0.003842
3714.000000	0.003829
3713.000000	0.003836
3712.000000	0.003856
3711.000000	0.003868
3710.000000	0.003866
3709.000000	0.003864
3708.000000	0.003871
3707.000000	0.003887
3706.000000	0.003907
3705.000000	0.003926
3704.000000	0.003946
3703.000000	0.003967
3702.000000	0.003986
3701.000000	0.003998
3700.000000	0.004007
3699.000000	0.004014
3698.000000	0.004020
3697.000000	0.004024
3696.000000	0.004023
3695.000000	0.004010
3694.000000	0.003984
3693.000000	0.003948
3692.000000	0.003910
3691.000000	0.003875
3690.000000	0.003850
3689.000000	0.003848
3688.000000	0.003875
3687.000000	0.003914
3686.000000	0.003941
3685.000000	0.003947
3684.000000	0.003940
3683.000000	0.003931
3682.000000	0.003929
3681.000000	0.003937
3680.000000	0.003958
3679.000000	0.003982
3678.000000	0.003998
3677.000000	0.004006
3676.000000	0.004020
3675.000000	0.004038
3674.000000	0.004046
3673.000000	0.004037
3672.000000	0.004008
3671.000000	0.003973
3670.000000	0.003949
3669.000000	0.003940
3668.000000	0.003949
3667.000000	0.003970
3666.000000	0.003991
3665.000000	0.004012
3664.000000	0.004038
3663.000000	0.004069
3662.000000	0.004095
3661.000000	0.004099
3660.000000	0.004075
3659.000000	0.004038
3658.000000	0.004012
3657.000000	0.004015
3656.000000	0.004037
3655.000000	0.004055
3654.000000	0.004053
3653.000000	0.004033
3652.000000	0.004011
3651.000000	0.004012
3650.000000	0.004052
3649.000000	0.004121
3648.000000	0.004198
3647.000000	0.004267
3646.000000	0.004315
3645.000000	0.004344
3644.000000	0.004362
3643.000000	0.004380
3642.000000	0.004399
3641.000000	0.004414
3640.000000	0.004423
3639.000000	0.004431
3638.000000	0.004444
3637.000000	0.004461
3636.000000	0.004480
3635.000000	0.004501
3634.000000	0.004527
3633.000000	0.004556
3632.000000	0.004582
3631.000000	0.004602
3630.000000	0.004616
3629.000000	0.004619
3628.000000	0.004607
3627.000000	0.004592
3626.000000	0.004588
3625.000000	0.004590
3624.000000	0.004588
3623.000000	0.004582
3622.000000	0.004579
3621.000000	0.004592
3620.000000	0.004626
3619.000000	0.004666
3618.000000	0.004699
3617.000000	0.004724
3616.000000	0.004746
3615.000000	0.004770
3614.000000	0.004792
3613.000000	0.004806
3612.000000	0.004809
3611.000000	0.004810
3610.000000	0.004825
3609.000000	0.004871
3608.000000	0.004947
3607.000000	0.005030
3606.000000	0.005099
3605.000000	0.005145
3604.000000	0.005174
3603.000000	0.005195
3602.000000	0.005218
