PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C014_1.ASC
22/02/23
14:40:43.00
22/02/23
15:10:46.00
uco
Sample 014 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037879
0.003489
#DATA
4000.000000	0.003685
3999.000000	0.003671
3998.000000	0.003657
3997.000000	0.003650
3996.000000	0.003655
3995.000000	0.003702
3994.000000	0.003719
3993.000000	0.003728
3992.000000	0.003729
3991.000000	0.003723
3990.000000	0.003714
3989.000000	0.003707
3988.000000	0.003710
3987.000000	0.003728
3986.000000	0.003754
3985.000000	0.003775
3984.000000	0.003781
3983.000000	0.003773
3982.000000	0.003762
3981.000000	0.003758
3980.000000	0.003759
3979.000000	0.003759
3978.000000	0.003754
3977.000000	0.003745
3976.000000	0.003741
3975.000000	0.003746
3974.000000	0.003754
3973.000000	0.003759
3972.000000	0.003756
3971.000000	0.003747
3970.000000	0.003743
3969.000000	0.003748
3968.000000	0.003762
3967.000000	0.003776
3966.000000	0.003782
3965.000000	0.003779
3964.000000	0.003771
3963.000000	0.003765
3962.000000	0.003768
3961.000000	0.003783
3960.000000	0.003808
3959.000000	0.003836
3958.000000	0.003860
3957.000000	0.003876
3956.000000	0.003883
3955.000000	0.003883
3954.000000	0.003876
3953.000000	0.003863
3952.000000	0.003850
3951.000000	0.003840
3950.000000	0.003836
3949.000000	0.003835
3948.000000	0.003829
3947.000000	0.003815
3946.000000	0.003797
3945.000000	0.003784
3944.000000	0.003784
3943.000000	0.003797
3942.000000	0.003815
3941.000000	0.003829
3940.000000	0.003836
3939.000000	0.003837
3938.000000	0.003834
3937.000000	0.003827
3936.000000	0.003818
3935.000000	0.003811
3934.000000	0.003816
3933.000000	0.003841
3932.000000	0.003884
3931.000000	0.003928
3930.000000	0.003957
3929.000000	0.003966
3928.000000	0.003962
3927.000000	0.003954
3926.000000	0.003943
3925.000000	0.003929
3924.000000	0.003910
3923.000000	0.003892
3922.000000	0.003878
3921.000000	0.003866
3920.000000	0.003849
3919.000000	0.003827
3918.000000	0.003805
3917.000000	0.003791
3916.000000	0.003790
3915.000000	0.003805
3914.000000	0.003832
3913.000000	0.003864
3912.000000	0.003888
3911.000000	0.003894
3910.000000	0.003881
3909.000000	0.003859
3908.000000	0.003844
3907.000000	0.003845
3906.000000	0.003855
3905.000000	0.003852
3904.000000	0.003819
3903.000000	0.003767
3902.000000	0.003726
3901.000000	0.003720
3900.000000	0.003747
3899.000000	0.003790
3898.000000	0.003831
3897.000000	0.003861
3896.000000	0.003874
3895.000000	0.003873
3894.000000	0.003867
3893.000000	0.003870
3892.000000	0.003883
3891.000000	0.003895
3890.000000	0.003897
3889.000000	0.003890
3888.000000	0.003885
3887.000000	0.003891
3886.000000	0.003906
3885.000000	0.003920
3884.000000	0.003927
3883.000000	0.003931
3882.000000	0.003936
3881.000000	0.003933
3880.000000	0.003913
3879.000000	0.003878
3878.000000	0.003843
3877.000000	0.003822
3876.000000	0.003818
3875.000000	0.003829
3874.000000	0.003845
3873.000000	0.003861
3872.000000	0.003877
3871.000000	0.003889
3870.000000	0.003884
3869.000000	0.003862
3868.000000	0.003844
3867.000000	0.003850
3866.000000	0.003879
3865.000000	0.003915
3864.000000	0.003938
3863.000000	0.003944
3862.000000	0.003946
3861.000000	0.003951
3860.000000	0.003959
3859.000000	0.003965
3858.000000	0.003968
3857.000000	0.003968
3856.000000	0.003966
3855.000000	0.003964
3854.000000	0.003957
3853.000000	0.003933
3852.000000	0.003906
3851.000000	0.003893
3850.000000	0.003891
3849.000000	0.003891
3848.000000	0.003891
3847.000000	0.003890
3846.000000	0.003886
3845.000000	0.003878
3844.000000	0.003866
3843.000000	0.003853
3842.000000	0.003846
3841.000000	0.003852
3840.000000	0.003879
3839.000000	0.003925
3838.000000	0.003979
3837.000000	0.004028
3836.000000	0.004058
3835.000000	0.004062
3834.000000	0.004043
3833.000000	0.004011
3832.000000	0.003981
3831.000000	0.003958
3830.000000	0.003940
3829.000000	0.003926
3828.000000	0.003916
3827.000000	0.003908
3826.000000	0.003897
3825.000000	0.003880
3824.000000	0.003863
3823.000000	0.003857
3822.000000	0.003864
3821.000000	0.003863
3820.000000	0.003843
3819.000000	0.003818
3818.000000	0.003808
3817.000000	0.003821
3816.000000	0.003849
3815.000000	0.003880
3814.000000	0.003906
3813.000000	0.003925
3812.000000	0.003931
3811.000000	0.003927
3810.000000	0.003921
3809.000000	0.003920
3808.000000	0.003922
3807.000000	0.003917
3806.000000	0.003905
3805.000000	0.003900
3804.000000	0.003910
3803.000000	0.003927
3802.000000	0.003927
3801.000000	0.003899
3800.000000	0.003864
3799.000000	0.003855
3798.000000	0.003873
3797.000000	0.003901
3796.000000	0.003918
3795.000000	0.003924
3794.000000	0.003926
3793.000000	0.003927
3792.000000	0.003923
3791.000000	0.003912
3790.000000	0.003895
3789.000000	0.003881
3788.000000	0.003879
3787.000000	0.003892
3786.000000	0.003915
3785.000000	0.003934
3784.000000	0.003936
3783.000000	0.003927
3782.000000	0.003920
3781.000000	0.003927
3780.000000	0.003945
3779.000000	0.003957
3778.000000	0.003956
3777.000000	0.003950
3776.000000	0.003949
3775.000000	0.003957
3774.000000	0.003966
3773.000000	0.003970
3772.000000	0.003964
3771.000000	0.003945
3770.000000	0.003921
3769.000000	0.003897
3768.000000	0.003880
3767.000000	0.003866
3766.000000	0.003850
3765.000000	0.003827
3764.000000	0.003804
3763.000000	0.003787
3762.000000	0.003778
3761.000000	0.003776
3760.000000	0.003779
3759.000000	0.003783
3758.000000	0.003788
3757.000000	0.003795
3756.000000	0.003800
3755.000000	0.003795
3754.000000	0.003772
3753.000000	0.003734
3752.000000	0.003705
3751.000000	0.003703
3750.000000	0.003725
3749.000000	0.003752
3748.000000	0.003769
3747.000000	0.003776
3746.000000	0.003781
3745.000000	0.003787
3744.000000	0.003786
3743.000000	0.003782
3742.000000	0.003781
3741.000000	0.003775
3740.000000	0.003752
3739.000000	0.003718
3738.000000	0.003691
3737.000000	0.003689
3736.000000	0.003701
3735.000000	0.003696
3734.000000	0.003664
3733.000000	0.003629
3732.000000	0.003616
3731.000000	0.003633
3730.000000	0.003675
3729.000000	0.003727
3728.000000	0.003774
3727.000000	0.003802
3726.000000	0.003808
3725.000000	0.003799
3724.000000	0.003789
3723.000000	0.003780
3722.000000	0.003768
3721.000000	0.003751
3720.000000	0.003733
3719.000000	0.003719
3718.000000	0.003715
3717.000000	0.003720
3716.000000	0.003727
3715.000000	0.003729
3714.000000	0.003722
3713.000000	0.003713
3712.000000	0.003704
3711.000000	0.003689
3710.000000	0.003666
3709.000000	0.003647
3708.000000	0.003643
3707.000000	0.003653
3706.000000	0.003666
3705.000000	0.003678
3704.000000	0.003690
3703.000000	0.003709
3702.000000	0.003737
3701.000000	0.003765
3700.000000	0.003784
3699.000000	0.003789
3698.000000	0.003778
3697.000000	0.003758
3696.000000	0.003737
3695.000000	0.003718
3694.000000	0.003702
3693.000000	0.003686
3692.000000	0.003673
3691.000000	0.003666
3690.000000	0.003665
3689.000000	0.003670
3688.000000	0.003685
3687.000000	0.003709
3686.000000	0.003735
3685.000000	0.003756
3684.000000	0.003769
3683.000000	0.003774
3682.000000	0.003771
3681.000000	0.003766
3680.000000	0.003760
3679.000000	0.003750
3678.000000	0.003732
3677.000000	0.003708
3676.000000	0.003683
3675.000000	0.003657
3674.000000	0.003638
3673.000000	0.003632
3672.000000	0.003637
3671.000000	0.003656
3670.000000	0.003691
3669.000000	0.003735
3668.000000	0.003779
3667.000000	0.003817
3666.000000	0.003844
3665.000000	0.003861
3664.000000	0.003879
3663.000000	0.003906
3662.000000	0.003937
3661.000000	0.003957
3660.000000	0.003956
3659.000000	0.003938
3658.000000	0.003920
3657.000000	0.003913
3656.000000	0.003914
3655.000000	0.003911
3654.000000	0.003900
3653.000000	0.003888
3652.000000	0.003891
3651.000000	0.003928
3650.000000	0.004001
3649.000000	0.004077
3648.000000	0.004127
3647.000000	0.004148
3646.000000	0.004155
3645.000000	0.004163
3644.000000	0.004179
3643.000000	0.004201
3642.000000	0.004218
3641.000000	0.004226
3640.000000	0.004228
3639.000000	0.004236
3638.000000	0.004253
3637.000000	0.004277
3636.000000	0.004303
3635.000000	0.004327
3634.000000	0.004345
3633.000000	0.004352
3632.000000	0.004343
3631.000000	0.004327
3630.000000	0.004314
3629.000000	0.004313
3628.000000	0.004326
3627.000000	0.004359
3626.000000	0.004407
3625.000000	0.004448
3624.000000	0.004467
3623.000000	0.004467
3622.000000	0.004466
3621.000000	0.004483
3620.000000	0.004518
3619.000000	0.004550
3618.000000	0.004566
3617.000000	0.004578
3616.000000	0.004599
3615.000000	0.004632
3614.000000	0.004661
3613.000000	0.004671
3612.000000	0.004666
3611.000000	0.004666
3610.000000	0.004693
3609.000000	0.004747
3608.000000	0.004815
3607.000000	0.004877
3606.000000	0.004930
3605.000000	0.004975
3604.000000	0.005016
3603.000000	0.005057
3602.000000	0.005099
3601.000000	0.005140
3600.000000	0.005168
3599.000000	0.005177
3598.000000	0.005172
3597.000000	0.005176
3596.000000	0.005206
3595.000000	0.005257
3594.000000	0.005307
3593.000000	0.005333
3592.000000	0.005330
3591.000000	0.005309
3590.000000	0.005288
3589.000000	0.005282
3588.000000	0.005301
3587.000000	0.005338
3586.000000	0.005389
3585.000000	0.005448
3584.000000	0.005511
3583.000000	0.005574
3582.000000	0.005633
3581.000000	0.005687
3580.000000	0.005733
3579.000000	0.005770
3578.000000	0.005802
3577.000000	0.005833
3576.000000	0.005866
3575.000000	0.005899
3574.000000	0.005931
3573.000000	0.005957
3572.000000	0.005973
3571.000000	0.005979
3570.000000	0.005982
3569.000000	0.005998
3568.000000	0.006036
3567.000000	0.006091
3566.000000	0.006149
3565.000000	0.006214
3564.000000	0.006293
3563.000000	0.006382
3562.000000	0.006463
3561.000000	0.006520
3560.000000	0.006549
3559.000000	0.006565
3558.000000	0.006585
3557.000000	0.006619
3556.000000	0.006666
3555.000000	0.006716
3554.000000	0.006759
3553.000000	0.006792
3552.000000	0.006818
3551.000000	0.006845
3550.000000	0.006877
3549.000000	0.006915
3548.000000	0.006958
3547.000000	0.007004
3546.000000	0.007051
3545.000000	0.007097
3544.000000	0.007143
3543.000000	0.007190
3542.000000	0.007238
3541.000000	0.007284
3540.000000	0.007323
3539.000000	0.007359
3538.000000	0.007395
3537.000000	0.007435
3536.000000	0.007477
3535.000000	0.007520
3534.000000	0.007559
3533.000000	0.007594
3532.000000	0.007623
3531.000000	0.007649
3530.000000	0.007676
3529.000000	0.007706
3528.000000	0.007738
3527.000000	0.007773
3526.000000	0.007813
3525.000000	0.007862
3524.000000	0.007919
3523.000000	0.007982
3522.000000	0.008046
3521.000000	0.008104
3520.000000	0.008150
3519.000000	0.008179
3518.000000	0.008191
3517.000000	0.008194
3516.000000	0.008198
3515.000000	0.008211
3514.000000	0.008239
3513.000000	0.008278
3512.000000	0.008321
3511.000000	0.008360
3510.000000	0.008391
3509.000000	0.008417
3508.000000	0.008447
3507.000000	0.008481
3506.000000	0.008518
3505.000000	0.008554
3504.000000	0.008592
3503.000000	0.008637
3502.000000	0.008691
3501.000000	0.008751
3500.000000	0.008809
3499.000000	0.008860
3498.000000	0.008899
3497.000000	0.008930
3496.000000	0.008958
3495.000000	0.008993
3494.000000	0.009038
3493.000000	0.009086
3492.000000	0.009127
3491.000000	0.009156
3490.000000	0.009179
3489.000000	0.009201
3488.000000	0.009225
3487.000000	0.009249
3486.000000	0.009269
3485.000000	0.009285
3484.000000	0.009298
3483.000000	0.009312
3482.000000	0.009331
3481.000000	0.009354
3480.000000	0.009383
3479.000000	0.009413
3478.000000	0.009442
3477.000000	0.009468
3476.000000	0.009493
3475.000000	0.009522
3474.000000	0.009556
3473.000000	0.009594
3472.000000	0.009634
3471.000000	0.009670
3470.000000	0.009697
3469.000000	0.009716
3468.000000	0.009732
3467.000000	0.009750
3466.000000	0.009770
3465.000000	0.009791
3464.000000	0.009814
3463.000000	0.009844
3462.000000	0.009888
3461.000000	0.009946
3460.000000	0.010006
3459.000000	0.010053
3458.000000	0.010079
3457.000000	0.010085
3456.000000	0.010084
3455.000000	0.010086
3454.000000	0.010097
3453.000000	0.010119
3452.000000	0.010150
3451.000000	0.010191
3450.000000	0.010236
3449.000000	0.010275
3448.000000	0.010300
3447.000000	0.010313
3446.000000	0.010331
3445.000000	0.010367
3444.000000	0.010418
3443.000000	0.010470
3442.000000	0.010512
3441.000000	0.010543
3440.000000	0.010571
3439.000000	0.010600
3438.000000	0.010628
3437.000000	0.010653
3436.000000	0.010679
3435.000000	0.010714
3434.000000	0.010757
3433.000000	0.010801
3432.000000	0.010834
3431.000000	0.010850
3430.000000	0.010851
3429.000000	0.010851
3428.000000	0.010866
3427.000000	0.010905
3426.000000	0.010962
3425.000000	0.011022
3424.000000	0.011071
3423.000000	0.011104
3422.000000	0.011131
3421.000000	0.011162
3420.000000	0.011200
3419.000000	0.011240
3418.000000	0.011273
3417.000000	0.011295
3416.000000	0.011307
3415.000000	0.011316
3414.000000	0.011327
3413.000000	0.011339
3412.000000	0.011357
3411.000000	0.011387
3410.000000	0.011428
3409.000000	0.011472
3408.000000	0.011507
3407.000000	0.011530
3406.000000	0.011548
3405.000000	0.011566
3404.000000	0.011585
3403.000000	0.011604
3402.000000	0.011621
3401.000000	0.011637
3400.000000	0.011652
3399.000000	0.011673
3398.000000	0.011707
3397.000000	0.011756
3396.000000	0.011809
3395.000000	0.011852
3394.000000	0.011881
3393.000000	0.011901
3392.000000	0.011924
3391.000000	0.011953
3390.000000	0.011986
3389.000000	0.012015
3388.000000	0.012037
3387.000000	0.012057
3386.000000	0.012081
3385.000000	0.012110
3384.000000	0.012142
3383.000000	0.012175
3382.000000	0.012209
3381.000000	0.012239
3380.000000	0.012262
3379.000000	0.012281
3378.000000	0.012300
3377.000000	0.012326
3376.000000	0.012359
3375.000000	0.012396
3374.000000	0.012434
3373.000000	0.012472
3372.000000	0.012514
3371.000000	0.012566
3370.000000	0.012625
3369.000000	0.012687
3368.000000	0.012745
3367.000000	0.012802
3366.000000	0.012864
3365.000000	0.012935
3364.000000	0.013005
3363.000000	0.013065
3362.000000	0.013110
3361.000000	0.013147
3360.000000	0.013184
3359.000000	0.013228
3358.000000	0.013283
3357.000000	0.013348
3356.000000	0.013418
3355.000000	0.013490
3354.000000	0.013559
3353.000000	0.013625
3352.000000	0.013692
3351.000000	0.013765
3350.000000	0.013848
3349.000000	0.013935
3348.000000	0.014015
3347.000000	0.014084
3346.000000	0.014146
3345.000000	0.014206
3344.000000	0.014261
3343.000000	0.014308
3342.000000	0.014349
3341.000000	0.014390
3340.000000	0.014437
3339.000000	0.014492
3338.000000	0.014561
3337.000000	0.014649
3336.000000	0.014748
3335.000000	0.014840
3334.000000	0.014914
3333.000000	0.014972
3332.000000	0.015025
3331.000000	0.015077
3330.000000	0.015124
3329.000000	0.015160
3328.000000	0.015189
3327.000000	0.015219
3326.000000	0.015262
3325.000000	0.015323
3324.000000	0.015396
3323.000000	0.015466
3322.000000	0.015519
3321.000000	0.015550
3320.000000	0.015566
3319.000000	0.015575
3318.000000	0.015584
3317.000000	0.015595
3316.000000	0.015609
3315.000000	0.015631
3314.000000	0.015664
3313.000000	0.015709
3312.000000	0.015760
3311.000000	0.015807
3310.000000	0.015839
3309.000000	0.015848
3308.000000	0.015841
3307.000000	0.015829
3306.000000	0.015829
3305.000000	0.015853
3304.000000	0.015899
3303.000000	0.015956
3302.000000	0.016003
3301.000000	0.016027
3300.000000	0.016027
3299.000000	0.016018
3298.000000	0.016016
3297.000000	0.016029
3296.000000	0.016055
3295.000000	0.016092
3294.000000	0.016132
3293.000000	0.016166
3292.000000	0.016186
3291.000000	0.016187
3290.000000	0.016175
3289.000000	0.016155
3288.000000	0.016132
3287.000000	0.016108
3286.000000	0.016091
3285.000000	0.016091
3284.000000	0.016112
3283.000000	0.016145
3282.000000	0.016175
3281.000000	0.016186
3280.000000	0.016176
3279.000000	0.016156
3278.000000	0.016139
3277.000000	0.016125
3276.000000	0.016099
3275.000000	0.016047
3274.000000	0.015972
3273.000000	0.015895
3272.000000	0.015838
3271.000000	0.015811
3270.000000	0.015804
3269.000000	0.015800
3268.000000	0.015784
3267.000000	0.015753
3266.000000	0.015715
3265.000000	0.015685
3264.000000	0.015669
3263.000000	0.015660
3262.000000	0.015649
3261.000000	0.015624
3260.000000	0.015589
3259.000000	0.015553
3258.000000	0.015528
3257.000000	0.015514
3256.000000	0.015501
3255.000000	0.015477
3254.000000	0.015433
3253.000000	0.015374
3252.000000	0.015311
3251.000000	0.015259
3250.000000	0.015221
3249.000000	0.015193
3248.000000	0.015165
3247.000000	0.015138
3246.000000	0.015117
3245.000000	0.015104
3244.000000	0.015091
3243.000000	0.015074
3242.000000	0.015053
3241.000000	0.015033
3240.000000	0.015012
3239.000000	0.014982
3238.000000	0.014938
3237.000000	0.014894
3236.000000	0.014864
3235.000000	0.014854
3234.000000	0.014850
3233.000000	0.014837
3232.000000	0.014812
3231.000000	0.014787
3230.000000	0.014771
3229.000000	0.014764
3228.000000	0.014753
3227.000000	0.014727
3226.000000	0.014687
3225.000000	0.014644
3224.000000	0.014612
3223.000000	0.014599
3222.000000	0.014603
3221.000000	0.014610
3220.000000	0.014607
3219.000000	0.014585
3218.000000	0.014544
3217.000000	0.014492
3216.000000	0.014439
3215.000000	0.014397
3214.000000	0.014375
3213.000000	0.014368
3212.000000	0.014357
3211.000000	0.014330
3210.000000	0.014293
3209.000000	0.014263
3208.000000	0.014253
3207.000000	0.014255
3206.000000	0.014251
3205.000000	0.014233
3204.000000	0.014207
3203.000000	0.014177
3202.000000	0.014140
3201.000000	0.014088
3200.000000	0.014022
3199.000000	0.013958
3198.000000	0.013915
3197.000000	0.013897
3196.000000	0.013894
3195.000000	0.013889
3194.000000	0.013873
3193.000000	0.013842
3192.000000	0.013800
3191.000000	0.013753
3190.000000	0.013706
3189.000000	0.013663
3188.000000	0.013625
3187.000000	0.013591
3186.000000	0.013561
3185.000000	0.013537
3184.000000	0.013518
3183.000000	0.013497
3182.000000	0.013464
3181.000000	0.013411
3180.000000	0.013342
3179.000000	0.013271
3178.000000	0.013211
3177.000000	0.013172
3176.000000	0.013150
3175.000000	0.013135
3174.000000	0.013113
3173.000000	0.013075
3172.000000	0.013026
3171.000000	0.012975
3170.000000	0.012934
3169.000000	0.012905
3168.000000	0.012882
3167.000000	0.012854
3166.000000	0.012811
3165.000000	0.012752
3164.000000	0.012688
3163.000000	0.012632
3162.000000	0.012592
3161.000000	0.012561
3160.000000	0.012525
3159.000000	0.012480
3158.000000	0.012428
3157.000000	0.012379
3156.000000	0.012339
3155.000000	0.012304
3154.000000	0.012266
3153.000000	0.012221
3152.000000	0.012174
3151.000000	0.012141
3150.000000	0.012136
3149.000000	0.012157
3148.000000	0.012186
3147.000000	0.012203
3146.000000	0.012191
3145.000000	0.012149
3144.000000	0.012085
3143.000000	0.012016
3142.000000	0.011960
3141.000000	0.011927
3140.000000	0.011919
3139.000000	0.011925
3138.000000	0.011931
3137.000000	0.011921
3136.000000	0.011889
3135.000000	0.011838
3134.000000	0.011777
3133.000000	0.011717
3132.000000	0.011671
3131.000000	0.011645
3130.000000	0.011639
3129.000000	0.011646
3128.000000	0.011656
3127.000000	0.011665
3126.000000	0.011668
3125.000000	0.011663
3124.000000	0.011648
3123.000000	0.011623
3122.000000	0.011590
3121.000000	0.011545
3120.000000	0.011488
3119.000000	0.011430
3118.000000	0.011389
3117.000000	0.011379
3116.000000	0.011401
3115.000000	0.011445
3114.000000	0.011495
3113.000000	0.011537
3112.000000	0.011563
3111.000000	0.011576
3110.000000	0.011587
3109.000000	0.011606
3108.000000	0.011629
3107.000000	0.011648
3106.000000	0.011661
3105.000000	0.011674
3104.000000	0.011688
3103.000000	0.011699
3102.000000	0.011696
3101.000000	0.011683
3100.000000	0.011671
3099.000000	0.011671
3098.000000	0.011688
3097.000000	0.011714
3096.000000	0.011742
3095.000000	0.011766
3094.000000	0.011785
3093.000000	0.011799
3092.000000	0.011809
3091.000000	0.011812
3090.000000	0.011811
3089.000000	0.011810
3088.000000	0.011813
3087.000000	0.011828
3086.000000	0.011857
3085.000000	0.011896
3084.000000	0.011933
3083.000000	0.011958
3082.000000	0.011966
3081.000000	0.011959
3080.000000	0.011940
3079.000000	0.011919
3078.000000	0.011907
3077.000000	0.011912
3076.000000	0.011935
3075.000000	0.011968
3074.000000	0.011998
3073.000000	0.012013
3072.000000	0.012006
3071.000000	0.011977
3070.000000	0.011939
3069.000000	0.011908
3068.000000	0.011893
3067.000000	0.011889
3066.000000	0.011891
3065.000000	0.011893
3064.000000	0.011897
3063.000000	0.011897
3062.000000	0.011881
3061.000000	0.011845
3060.000000	0.011795
3059.000000	0.011749
3058.000000	0.011716
3057.000000	0.011689
3056.000000	0.011661
3055.000000	0.011627
3054.000000	0.011587
3053.000000	0.011542
3052.000000	0.011492
3051.000000	0.011442
3050.000000	0.011400
3049.000000	0.011371
3048.000000	0.011345
3047.000000	0.011312
3046.000000	0.011266
3045.000000	0.011212
3044.000000	0.011156
3043.000000	0.011106
3042.000000	0.011062
3041.000000	0.011024
3040.000000	0.010991
3039.000000	0.010965
3038.000000	0.010946
3037.000000	0.010931
3036.000000	0.010918
3035.000000	0.010902
3034.000000	0.010879
3033.000000	0.010845
3032.000000	0.010805
3031.000000	0.010767
3030.000000	0.010741
3029.000000	0.010722
3028.000000	0.010697
3027.000000	0.010658
3026.000000	0.010611
3025.000000	0.010569
3024.000000	0.010543
3023.000000	0.010524
3022.000000	0.010498
3021.000000	0.010458
3020.000000	0.010408
3019.000000	0.010358
3018.000000	0.010311
3017.000000	0.010267
3016.000000	0.010227
3015.000000	0.010202
3014.000000	0.010197
3013.000000	0.010202
3012.000000	0.010197
3011.000000	0.010174
3010.000000	0.010146
3009.000000	0.010125
3008.000000	0.010117
3007.000000	0.010113
3006.000000	0.010110
3005.000000	0.010105
3004.000000	0.010098
3003.000000	0.010085
3002.000000	0.010064
3001.000000	0.010043
3000.000000	0.010029
2999.000000	0.010031
2998.000000	0.010048
2997.000000	0.010077
2996.000000	0.010114
2995.000000	0.010158
2994.000000	0.010209
2993.000000	0.010260
2992.000000	0.010301
2991.000000	0.010323
2990.000000	0.010333
2989.000000	0.010347
2988.000000	0.010377
2987.000000	0.010424
2986.000000	0.010479
2985.000000	0.010526
2984.000000	0.010559
2983.000000	0.010584
2982.000000	0.010606
2981.000000	0.010628
2980.000000	0.010650
2979.000000	0.010672
2978.000000	0.010696
2977.000000	0.010726
2976.000000	0.010756
2975.000000	0.010780
2974.000000	0.010793
2973.000000	0.010800
2972.000000	0.010809
2971.000000	0.010830
2970.000000	0.010867
2969.000000	0.010917
2968.000000	0.010970
2967.000000	0.011017
2966.000000	0.011060
2965.000000	0.011101
2964.000000	0.011141
2963.000000	0.011175
2962.000000	0.011204
2961.000000	0.011231
2960.000000	0.011261
2959.000000	0.011292
2958.000000	0.011318
2957.000000	0.011335
2956.000000	0.011344
2955.000000	0.011354
2954.000000	0.011367
2953.000000	0.011382
2952.000000	0.011390
2951.000000	0.011391
2950.000000	0.011388
2949.000000	0.011387
2948.000000	0.011386
2947.000000	0.011384
2946.000000	0.011382
2945.000000	0.011385
2944.000000	0.011405
2943.000000	0.011450
2942.000000	0.011519
2941.000000	0.011601
2940.000000	0.011678
2939.000000	0.011739
2938.000000	0.011783
2937.000000	0.011815
2936.000000	0.011842
2935.000000	0.011873
2934.000000	0.011918
2933.000000	0.011976
2932.000000	0.012040
2931.000000	0.012100
2930.000000	0.012155
2929.000000	0.012208
2928.000000	0.012263
2927.000000	0.012325
2926.000000	0.012394
2925.000000	0.012470
2924.000000	0.012544
2923.000000	0.012609
2922.000000	0.012664
2921.000000	0.012715
2920.000000	0.012758
2919.000000	0.012775
2918.000000	0.012750
2917.000000	0.012673
2916.000000	0.012551
2915.000000	0.012396
2914.000000	0.012226
2913.000000	0.012055
2912.000000	0.011891
2911.000000	0.011740
2910.000000	0.011606
2909.000000	0.011484
2908.000000	0.011371
2907.000000	0.011268
2906.000000	0.011183
2905.000000	0.011124
2904.000000	0.011087
