PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C033_1.ASC
22/02/23
15:00:59.00
22/02/23
15:10:46.00
uco
Sample 033 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044678
0.004300
#DATA
4000.000000	0.004508
3999.000000	0.004478
3998.000000	0.004450
3997.000000	0.004434
3996.000000	0.004437
3995.000000	0.004525
3994.000000	0.004558
3993.000000	0.004587
3992.000000	0.004604
3991.000000	0.004606
3990.000000	0.004598
3989.000000	0.004586
3988.000000	0.004584
3987.000000	0.004595
3986.000000	0.004616
3985.000000	0.004633
3984.000000	0.004637
3983.000000	0.004630
3982.000000	0.004616
3981.000000	0.004603
3980.000000	0.004595
3979.000000	0.004590
3978.000000	0.004588
3977.000000	0.004585
3976.000000	0.004583
3975.000000	0.004583
3974.000000	0.004586
3973.000000	0.004590
3972.000000	0.004591
3971.000000	0.004591
3970.000000	0.004594
3969.000000	0.004600
3968.000000	0.004604
3967.000000	0.004603
3966.000000	0.004595
3965.000000	0.004583
3964.000000	0.004574
3963.000000	0.004572
3962.000000	0.004581
3961.000000	0.004603
3960.000000	0.004635
3959.000000	0.004667
3958.000000	0.004687
3957.000000	0.004690
3956.000000	0.004681
3955.000000	0.004666
3954.000000	0.004653
3953.000000	0.004646
3952.000000	0.004648
3951.000000	0.004653
3950.000000	0.004655
3949.000000	0.004644
3948.000000	0.004624
3947.000000	0.004606
3946.000000	0.004602
3945.000000	0.004613
3944.000000	0.004633
3943.000000	0.004650
3942.000000	0.004656
3941.000000	0.004653
3940.000000	0.004650
3939.000000	0.004656
3938.000000	0.004673
3937.000000	0.004695
3936.000000	0.004712
3935.000000	0.004718
3934.000000	0.004720
3933.000000	0.004726
3932.000000	0.004736
3931.000000	0.004744
3930.000000	0.004743
3929.000000	0.004736
3928.000000	0.004732
3927.000000	0.004734
3926.000000	0.004737
3925.000000	0.004735
3924.000000	0.004723
3923.000000	0.004707
3922.000000	0.004694
3921.000000	0.004690
3920.000000	0.004687
3919.000000	0.004675
3918.000000	0.004650
3917.000000	0.004621
3916.000000	0.004598
3915.000000	0.004591
3914.000000	0.004601
3913.000000	0.004624
3912.000000	0.004651
3911.000000	0.004673
3910.000000	0.004685
3909.000000	0.004690
3908.000000	0.004696
3907.000000	0.004705
3906.000000	0.004715
3905.000000	0.004718
3904.000000	0.004710
3903.000000	0.004692
3902.000000	0.004677
3901.000000	0.004675
3900.000000	0.004690
3899.000000	0.004717
3898.000000	0.004742
3897.000000	0.004757
3896.000000	0.004758
3895.000000	0.004747
3894.000000	0.004731
3893.000000	0.004716
3892.000000	0.004712
3891.000000	0.004718
3890.000000	0.004725
3889.000000	0.004722
3888.000000	0.004706
3887.000000	0.004688
3886.000000	0.004692
3885.000000	0.004720
3884.000000	0.004754
3883.000000	0.004782
3882.000000	0.004798
3881.000000	0.004797
3880.000000	0.004776
3879.000000	0.004744
3878.000000	0.004714
3877.000000	0.004698
3876.000000	0.004703
3875.000000	0.004730
3874.000000	0.004769
3873.000000	0.004797
3872.000000	0.004799
3871.000000	0.004783
3870.000000	0.004765
3869.000000	0.004752
3868.000000	0.004736
3867.000000	0.004714
3866.000000	0.004698
3865.000000	0.004703
3864.000000	0.004722
3863.000000	0.004737
3862.000000	0.004749
3861.000000	0.004761
3860.000000	0.004781
3859.000000	0.004811
3858.000000	0.004850
3857.000000	0.004887
3856.000000	0.004898
3855.000000	0.004871
3854.000000	0.004818
3853.000000	0.004762
3852.000000	0.004717
3851.000000	0.004683
3850.000000	0.004655
3849.000000	0.004637
3848.000000	0.004631
3847.000000	0.004635
3846.000000	0.004645
3845.000000	0.004661
3844.000000	0.004682
3843.000000	0.004706
3842.000000	0.004727
3841.000000	0.004741
3840.000000	0.004753
3839.000000	0.004769
3838.000000	0.004791
3837.000000	0.004813
3836.000000	0.004823
3835.000000	0.004811
3834.000000	0.004778
3833.000000	0.004736
3832.000000	0.004708
3831.000000	0.004701
3830.000000	0.004707
3829.000000	0.004714
3828.000000	0.004713
3827.000000	0.004708
3826.000000	0.004702
3825.000000	0.004689
3824.000000	0.004665
3823.000000	0.004643
3822.000000	0.004648
3821.000000	0.004676
3820.000000	0.004701
3819.000000	0.004703
3818.000000	0.004692
3817.000000	0.004688
3816.000000	0.004704
3815.000000	0.004729
3814.000000	0.004738
3813.000000	0.004729
3812.000000	0.004716
3811.000000	0.004710
3810.000000	0.004707
3809.000000	0.004701
3808.000000	0.004690
3807.000000	0.004687
3806.000000	0.004694
3805.000000	0.004706
3804.000000	0.004715
3803.000000	0.004721
3802.000000	0.004732
3801.000000	0.004749
3800.000000	0.004762
3799.000000	0.004766
3798.000000	0.004761
3797.000000	0.004749
3796.000000	0.004735
3795.000000	0.004724
3794.000000	0.004717
3793.000000	0.004717
3792.000000	0.004724
3791.000000	0.004735
3790.000000	0.004743
3789.000000	0.004748
3788.000000	0.004750
3787.000000	0.004750
3786.000000	0.004750
3785.000000	0.004750
3784.000000	0.004750
3783.000000	0.004743
3782.000000	0.004726
3781.000000	0.004703
3780.000000	0.004684
3779.000000	0.004680
3778.000000	0.004695
3777.000000	0.004721
3776.000000	0.004748
3775.000000	0.004764
3774.000000	0.004761
3773.000000	0.004735
3772.000000	0.004693
3771.000000	0.004659
3770.000000	0.004652
3769.000000	0.004669
3768.000000	0.004687
3767.000000	0.004688
3766.000000	0.004679
3765.000000	0.004676
3764.000000	0.004680
3763.000000	0.004678
3762.000000	0.004660
3761.000000	0.004632
3760.000000	0.004604
3759.000000	0.004577
3758.000000	0.004555
3757.000000	0.004550
3756.000000	0.004561
3755.000000	0.004578
3754.000000	0.004587
3753.000000	0.004588
3752.000000	0.004592
3751.000000	0.004600
3750.000000	0.004612
3749.000000	0.004634
3748.000000	0.004657
3747.000000	0.004663
3746.000000	0.004650
3745.000000	0.004648
3744.000000	0.004674
3743.000000	0.004702
3742.000000	0.004700
3741.000000	0.004664
3740.000000	0.004611
3739.000000	0.004558
3738.000000	0.004518
3737.000000	0.004507
3736.000000	0.004522
3735.000000	0.004524
3734.000000	0.004487
3733.000000	0.004434
3732.000000	0.004412
3731.000000	0.004439
3730.000000	0.004495
3729.000000	0.004547
3728.000000	0.004576
3727.000000	0.004585
3726.000000	0.004584
3725.000000	0.004580
3724.000000	0.004576
3723.000000	0.004573
3722.000000	0.004566
3721.000000	0.004554
3720.000000	0.004539
3719.000000	0.004527
3718.000000	0.004527
3717.000000	0.004539
3716.000000	0.004553
3715.000000	0.004555
3714.000000	0.004548
3713.000000	0.004546
3712.000000	0.004556
3711.000000	0.004560
3710.000000	0.004543
3709.000000	0.004512
3708.000000	0.004483
3707.000000	0.004464
3706.000000	0.004455
3705.000000	0.004453
3704.000000	0.004459
3703.000000	0.004479
3702.000000	0.004511
3701.000000	0.004544
3700.000000	0.004563
3699.000000	0.004564
3698.000000	0.004553
3697.000000	0.004544
3696.000000	0.004541
3695.000000	0.004536
3694.000000	0.004528
3693.000000	0.004524
3692.000000	0.004536
3691.000000	0.004559
3690.000000	0.004574
3689.000000	0.004569
3688.000000	0.004558
3687.000000	0.004551
3686.000000	0.004548
3685.000000	0.004544
3684.000000	0.004543
3683.000000	0.004539
3682.000000	0.004530
3681.000000	0.004523
3680.000000	0.004534
3679.000000	0.004562
3678.000000	0.004585
3677.000000	0.004594
3676.000000	0.004609
3675.000000	0.004639
3674.000000	0.004670
3673.000000	0.004680
3672.000000	0.004659
3671.000000	0.004627
3670.000000	0.004603
3669.000000	0.004595
3668.000000	0.004603
3667.000000	0.004626
3666.000000	0.004653
3665.000000	0.004675
3664.000000	0.004690
3663.000000	0.004700
3662.000000	0.004712
3661.000000	0.004722
3660.000000	0.004727
3659.000000	0.004728
3658.000000	0.004733
3657.000000	0.004753
3656.000000	0.004786
3655.000000	0.004815
3654.000000	0.004824
3653.000000	0.004806
3652.000000	0.004774
3651.000000	0.004758
3650.000000	0.004780
3649.000000	0.004827
3648.000000	0.004877
3647.000000	0.004920
3646.000000	0.004952
3645.000000	0.004975
3644.000000	0.004996
3643.000000	0.005017
3642.000000	0.005036
3641.000000	0.005048
3640.000000	0.005057
3639.000000	0.005071
3638.000000	0.005097
3637.000000	0.005127
3636.000000	0.005153
3635.000000	0.005172
3634.000000	0.005192
3633.000000	0.005215
3632.000000	0.005238
3631.000000	0.005256
3630.000000	0.005275
3629.000000	0.005288
3628.000000	0.005285
3627.000000	0.005276
3626.000000	0.005282
3625.000000	0.005307
3624.000000	0.005342
3623.000000	0.005375
3622.000000	0.005397
3621.000000	0.005409
3620.000000	0.005423
3619.000000	0.005443
3618.000000	0.005471
3617.000000	0.005507
3616.000000	0.005546
3615.000000	0.005580
3614.000000	0.005604
3613.000000	0.005614
3612.000000	0.005612
3611.000000	0.005612
3610.000000	0.005628
3609.000000	0.005669
3608.000000	0.005723
3607.000000	0.005770
3606.000000	0.005807
3605.000000	0.005843
3604.000000	0.005890
3603.000000	0.005944
3602.000000	0.005991
3601.000000	0.006017
3600.000000	0.006022
3599.000000	0.006017
3598.000000	0.006027
3597.000000	0.006072
3596.000000	0.006146
3595.000000	0.006223
3594.000000	0.006268
3593.000000	0.006275
3592.000000	0.006261
3591.000000	0.006253
3590.000000	0.006264
3589.000000	0.006294
3588.000000	0.006330
3587.000000	0.006358
3586.000000	0.006379
3585.000000	0.006405
3584.000000	0.006440
3583.000000	0.006484
3582.000000	0.006535
3581.000000	0.006587
3580.000000	0.006634
3579.000000	0.006675
3578.000000	0.006716
3577.000000	0.006764
3576.000000	0.006818
3575.000000	0.006864
3574.000000	0.006896
3573.000000	0.006919
3572.000000	0.006943
3571.000000	0.006973
3570.000000	0.007004
3569.000000	0.007031
3568.000000	0.007062
3567.000000	0.007104
3566.000000	0.007163
3565.000000	0.007239
3564.000000	0.007326
3563.000000	0.007413
3562.000000	0.007485
3561.000000	0.007532
3560.000000	0.007556
3559.000000	0.007570
3558.000000	0.007592
3557.000000	0.007630
3556.000000	0.007683
3555.000000	0.007737
3554.000000	0.007785
3553.000000	0.007826
3552.000000	0.007864
3551.000000	0.007900
3550.000000	0.007927
3549.000000	0.007946
3548.000000	0.007963
3547.000000	0.007990
3546.000000	0.008030
3545.000000	0.008079
3544.000000	0.008131
3543.000000	0.008185
3542.000000	0.008240
3541.000000	0.008296
3540.000000	0.008349
3539.000000	0.008399
3538.000000	0.008449
3537.000000	0.008497
3536.000000	0.008537
3535.000000	0.008565
3534.000000	0.008582
3533.000000	0.008602
3532.000000	0.008634
3531.000000	0.008679
3530.000000	0.008723
3529.000000	0.008754
3528.000000	0.008770
3527.000000	0.008789
3526.000000	0.008826
3525.000000	0.008884
3524.000000	0.008953
3523.000000	0.009022
3522.000000	0.009089
3521.000000	0.009159
3520.000000	0.009228
3519.000000	0.009285
3518.000000	0.009323
3517.000000	0.009348
3516.000000	0.009370
3515.000000	0.009391
3514.000000	0.009403
3513.000000	0.009406
3512.000000	0.009410
3511.000000	0.009434
3510.000000	0.009477
3509.000000	0.009528
3508.000000	0.009570
3507.000000	0.009602
3506.000000	0.009632
3505.000000	0.009675
3504.000000	0.009736
3503.000000	0.009808
3502.000000	0.009870
3501.000000	0.009912
3500.000000	0.009935
3499.000000	0.009953
3498.000000	0.009977
3497.000000	0.010006
3496.000000	0.010037
3495.000000	0.010068
3494.000000	0.010105
3493.000000	0.010153
3492.000000	0.010211
3491.000000	0.010272
3490.000000	0.010326
3489.000000	0.010366
3488.000000	0.010390
3487.000000	0.010406
3486.000000	0.010423
3485.000000	0.010447
3484.000000	0.010475
3483.000000	0.010506
