PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F010_1.ASC
22/02/23
15:22:16.00
22/02/23
15:55:22.00
uco
Sample 010 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.052352
0.004369
#DATA
4000.000000	0.004977
3999.000000	0.004960
3998.000000	0.004945
3997.000000	0.004943
3996.000000	0.004957
3995.000000	0.005081
3994.000000	0.005105
3993.000000	0.005110
3992.000000	0.005101
3991.000000	0.005084
3990.000000	0.005068
3989.000000	0.005059
3988.000000	0.005061
3987.000000	0.005073
3986.000000	0.005092
3985.000000	0.005111
3984.000000	0.005126
3983.000000	0.005138
3982.000000	0.005146
3981.000000	0.005150
3980.000000	0.005144
3979.000000	0.005127
3978.000000	0.005103
3977.000000	0.005080
3976.000000	0.005071
3975.000000	0.005083
3974.000000	0.005114
3973.000000	0.005151
3972.000000	0.005175
3971.000000	0.005179
3970.000000	0.005169
3969.000000	0.005154
3968.000000	0.005139
3967.000000	0.005129
3966.000000	0.005123
3965.000000	0.005122
3964.000000	0.005121
3963.000000	0.005118
3962.000000	0.005114
3961.000000	0.005117
3960.000000	0.005133
3959.000000	0.005159
3958.000000	0.005184
3957.000000	0.005196
3956.000000	0.005197
3955.000000	0.005195
3954.000000	0.005200
3953.000000	0.005208
3952.000000	0.005207
3951.000000	0.005188
3950.000000	0.005152
3949.000000	0.005111
3948.000000	0.005080
3947.000000	0.005069
3946.000000	0.005078
3945.000000	0.005101
3944.000000	0.005129
3943.000000	0.005154
3942.000000	0.005172
3941.000000	0.005187
3940.000000	0.005203
3939.000000	0.005220
3938.000000	0.005229
3937.000000	0.005221
3936.000000	0.005194
3935.000000	0.005163
3934.000000	0.005151
3933.000000	0.005176
3932.000000	0.005229
3931.000000	0.005281
3930.000000	0.005307
3929.000000	0.005304
3928.000000	0.005285
3927.000000	0.005263
3926.000000	0.005242
3925.000000	0.005221
3924.000000	0.005198
3923.000000	0.005178
3922.000000	0.005166
3921.000000	0.005162
3920.000000	0.005160
3919.000000	0.005152
3918.000000	0.005139
3917.000000	0.005133
3916.000000	0.005139
3915.000000	0.005159
3914.000000	0.005185
3913.000000	0.005215
3912.000000	0.005238
3911.000000	0.005246
3910.000000	0.005237
3909.000000	0.005221
3908.000000	0.005215
3907.000000	0.005225
3906.000000	0.005237
3905.000000	0.005231
3904.000000	0.005200
3903.000000	0.005164
3902.000000	0.005150
3901.000000	0.005170
3900.000000	0.005216
3899.000000	0.005265
3898.000000	0.005295
3897.000000	0.005300
3896.000000	0.005286
3895.000000	0.005266
3894.000000	0.005248
3893.000000	0.005241
3892.000000	0.005250
3891.000000	0.005271
3890.000000	0.005285
3889.000000	0.005279
3888.000000	0.005251
3887.000000	0.005224
3886.000000	0.005226
3885.000000	0.005255
3884.000000	0.005282
3883.000000	0.005291
3882.000000	0.005285
3881.000000	0.005271
3880.000000	0.005249
3879.000000	0.005220
3878.000000	0.005193
3877.000000	0.005175
3876.000000	0.005179
3875.000000	0.005213
3874.000000	0.005265
3873.000000	0.005307
3872.000000	0.005318
3871.000000	0.005307
3870.000000	0.005296
3869.000000	0.005292
3868.000000	0.005279
3867.000000	0.005250
3866.000000	0.005220
3865.000000	0.005207
3864.000000	0.005208
3863.000000	0.005212
3862.000000	0.005223
3861.000000	0.005241
3860.000000	0.005268
3859.000000	0.005313
3858.000000	0.005388
3857.000000	0.005487
3856.000000	0.005569
3855.000000	0.005592
3854.000000	0.005548
3853.000000	0.005469
3852.000000	0.005384
3851.000000	0.005310
3850.000000	0.005251
3849.000000	0.005216
3848.000000	0.005202
3847.000000	0.005197
3846.000000	0.005198
3845.000000	0.005205
3844.000000	0.005215
3843.000000	0.005227
3842.000000	0.005234
3841.000000	0.005242
3840.000000	0.005264
3839.000000	0.005308
3838.000000	0.005361
3837.000000	0.005399
3836.000000	0.005405
3835.000000	0.005375
3834.000000	0.005323
3833.000000	0.005271
3832.000000	0.005240
3831.000000	0.005229
3830.000000	0.005224
3829.000000	0.005216
3828.000000	0.005208
3827.000000	0.005208
3826.000000	0.005215
3825.000000	0.005210
3824.000000	0.005183
3823.000000	0.005153
3822.000000	0.005158
3821.000000	0.005203
3820.000000	0.005248
3819.000000	0.005262
3818.000000	0.005254
3817.000000	0.005251
3816.000000	0.005271
3815.000000	0.005295
3814.000000	0.005293
3813.000000	0.005268
3812.000000	0.005243
3811.000000	0.005232
3810.000000	0.005225
3809.000000	0.005209
3808.000000	0.005185
3807.000000	0.005173
3806.000000	0.005178
3805.000000	0.005188
3804.000000	0.005191
3803.000000	0.005190
3802.000000	0.005200
3801.000000	0.005223
3800.000000	0.005239
3799.000000	0.005241
3798.000000	0.005236
3797.000000	0.005232
3796.000000	0.005232
3795.000000	0.005231
3794.000000	0.005226
3793.000000	0.005219
3792.000000	0.005213
3791.000000	0.005210
3790.000000	0.005213
3789.000000	0.005224
3788.000000	0.005246
