PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu044_1.ASC
23/06/08
11:47:00.00
23/06/08
11:52:51.00
uco
Sample 044 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.011840
-0.001636
#DATA
4000.000000	0.000372
3999.000000	0.000373
3998.000000	0.000370
3997.000000	0.000369
3996.000000	0.000373
3995.000000	0.000381
3994.000000	0.000389
3993.000000	0.000392
3992.000000	0.000386
3991.000000	0.000373
3990.000000	0.000356
3989.000000	0.000339
3988.000000	0.000328
3987.000000	0.000331
3986.000000	0.000353
3985.000000	0.000389
3984.000000	0.000427
3983.000000	0.000453
3982.000000	0.000462
3981.000000	0.000459
3980.000000	0.000452
3979.000000	0.000448
3978.000000	0.000444
3977.000000	0.000436
3976.000000	0.000424
3975.000000	0.000412
3974.000000	0.000410
3973.000000	0.000420
3972.000000	0.000435
3971.000000	0.000446
3970.000000	0.000449
3969.000000	0.000448
3968.000000	0.000447
3967.000000	0.000446
3966.000000	0.000441
3965.000000	0.000426
3964.000000	0.000405
3963.000000	0.000384
3962.000000	0.000369
3961.000000	0.000362
3960.000000	0.000363
3959.000000	0.000370
3958.000000	0.000380
3957.000000	0.000392
3956.000000	0.000405
3955.000000	0.000419
3954.000000	0.000433
3953.000000	0.000441
3952.000000	0.000439
3951.000000	0.000424
3950.000000	0.000405
3949.000000	0.000399
3948.000000	0.000415
3947.000000	0.000446
3946.000000	0.000471
3945.000000	0.000472
3944.000000	0.000448
3943.000000	0.000417
3942.000000	0.000400
3941.000000	0.000402
3940.000000	0.000417
3939.000000	0.000435
3938.000000	0.000454
3937.000000	0.000468
3936.000000	0.000472
3935.000000	0.000467
3934.000000	0.000462
3933.000000	0.000465
3932.000000	0.000471
3931.000000	0.000469
3930.000000	0.000459
3929.000000	0.000446
3928.000000	0.000431
3927.000000	0.000409
3926.000000	0.000384
3925.000000	0.000373
3924.000000	0.000389
3923.000000	0.000425
3922.000000	0.000464
3921.000000	0.000492
3920.000000	0.000512
3919.000000	0.000527
3918.000000	0.000536
3917.000000	0.000535
3916.000000	0.000527
3915.000000	0.000516
3914.000000	0.000507
3913.000000	0.000503
3912.000000	0.000508
3911.000000	0.000524
3910.000000	0.000542
3909.000000	0.000555
3908.000000	0.000558
3907.000000	0.000557
3906.000000	0.000568
3905.000000	0.000613
3904.000000	0.000697
3903.000000	0.000786
3902.000000	0.000823
3901.000000	0.000787
3900.000000	0.000711
3899.000000	0.000644
3898.000000	0.000610
3897.000000	0.000590
3896.000000	0.000569
