PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu043_1.ASC
23/06/08
11:46:04.00
23/06/08
11:52:51.00
uco
Sample 043 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.021481
0.000416
#DATA
4000.000000	0.001254
3999.000000	0.001257
3998.000000	0.001255
3997.000000	0.001253
3996.000000	0.001256
3995.000000	0.001265
3994.000000	0.001272
3993.000000	0.001271
3992.000000	0.001258
3991.000000	0.001239
3990.000000	0.001224
3989.000000	0.001220
3988.000000	0.001229
3987.000000	0.001246
3986.000000	0.001269
3985.000000	0.001294
3984.000000	0.001315
3983.000000	0.001325
3982.000000	0.001326
3981.000000	0.001321
3980.000000	0.001318
3979.000000	0.001316
3978.000000	0.001312
3977.000000	0.001304
3976.000000	0.001290
3975.000000	0.001274
3974.000000	0.001260
3973.000000	0.001254
3972.000000	0.001255
3971.000000	0.001259
3970.000000	0.001264
3969.000000	0.001271
3968.000000	0.001283
3967.000000	0.001302
3966.000000	0.001324
3965.000000	0.001339
3964.000000	0.001345
3963.000000	0.001342
3962.000000	0.001336
3961.000000	0.001328
3960.000000	0.001316
3959.000000	0.001302
3958.000000	0.001289
3957.000000	0.001282
3956.000000	0.001279
3955.000000	0.001278
3954.000000	0.001276
3953.000000	0.001279
3952.000000	0.001292
3951.000000	0.001319
3950.000000	0.001351
3949.000000	0.001376
3948.000000	0.001385
3947.000000	0.001380
3946.000000	0.001366
3945.000000	0.001349
3944.000000	0.001332
3943.000000	0.001316
3942.000000	0.001306
3941.000000	0.001305
3940.000000	0.001315
3939.000000	0.001334
3938.000000	0.001360
3937.000000	0.001384
3936.000000	0.001400
3935.000000	0.001406
3934.000000	0.001404
3933.000000	0.001397
3932.000000	0.001382
3931.000000	0.001357
3930.000000	0.001329
3929.000000	0.001309
3928.000000	0.001297
3927.000000	0.001290
3926.000000	0.001286
3925.000000	0.001287
3924.000000	0.001303
3923.000000	0.001332
3922.000000	0.001366
3921.000000	0.001399
3920.000000	0.001428
3919.000000	0.001454
3918.000000	0.001475
3917.000000	0.001479
3916.000000	0.001464
3915.000000	0.001436
3914.000000	0.001407
3913.000000	0.001385
3912.000000	0.001373
3911.000000	0.001373
3910.000000	0.001382
3909.000000	0.001400
3908.000000	0.001423
3907.000000	0.001454
3906.000000	0.001498
3905.000000	0.001564
3904.000000	0.001645
3903.000000	0.001714
3902.000000	0.001726
3901.000000	0.001666
3900.000000	0.001556
3899.000000	0.001449
3898.000000	0.001383
3897.000000	0.001357
3896.000000	0.001350
3895.000000	0.001343
3894.000000	0.001328
3893.000000	0.001313
3892.000000	0.001321
3891.000000	0.001366
3890.000000	0.001431
3889.000000	0.001481
3888.000000	0.001499
3887.000000	0.001493
3886.000000	0.001485
3885.000000	0.001491
3884.000000	0.001506
3883.000000	0.001506
3882.000000	0.001481
3881.000000	0.001448
3880.000000	0.001437
3879.000000	0.001459
3878.000000	0.001486
3877.000000	0.001493
3876.000000	0.001475
3875.000000	0.001451
3874.000000	0.001449
3873.000000	0.001474
3872.000000	0.001505
3871.000000	0.001523
3870.000000	0.001528
3869.000000	0.001534
3868.000000	0.001538
3867.000000	0.001530
3866.000000	0.001504
3865.000000	0.001468
3864.000000	0.001442
3863.000000	0.001443
3862.000000	0.001463
3861.000000	0.001489
3860.000000	0.001505
3859.000000	0.001511
3858.000000	0.001514
3857.000000	0.001527
3856.000000	0.001552
3855.000000	0.001573
3854.000000	0.001583
3853.000000	0.001584
3852.000000	0.001573
3851.000000	0.001551
3850.000000	0.001534
3849.000000	0.001523
3848.000000	0.001514
3847.000000	0.001500
3846.000000	0.001481
3845.000000	0.001466
3844.000000	0.001464
3843.000000	0.001479
3842.000000	0.001502
3841.000000	0.001520
3840.000000	0.001524
3839.000000	0.001522
3838.000000	0.001525
3837.000000	0.001531
3836.000000	0.001532
3835.000000	0.001521
3834.000000	0.001502
3833.000000	0.001479
3832.000000	0.001460
3831.000000	0.001454
3830.000000	0.001455
3829.000000	0.001449
3828.000000	0.001430
3827.000000	0.001411
3826.000000	0.001419
3825.000000	0.001458
3824.000000	0.001509
3823.000000	0.001537
3822.000000	0.001526
3821.000000	0.001504
3820.000000	0.001508
3819.000000	0.001530
3818.000000	0.001540
3817.000000	0.001521
3816.000000	0.001480
3815.000000	0.001436
3814.000000	0.001401
3813.000000	0.001376
3812.000000	0.001372
3811.000000	0.001398
3810.000000	0.001453
3809.000000	0.001518
3808.000000	0.001572
3807.000000	0.001609
3806.000000	0.001633
3805.000000	0.001644
3804.000000	0.001630
3803.000000	0.001583
3802.000000	0.001509
3801.000000	0.001447
3800.000000	0.001430
3799.000000	0.001444
3798.000000	0.001461
3797.000000	0.001464
3796.000000	0.001454
3795.000000	0.001439
3794.000000	0.001425
3793.000000	0.001414
3792.000000	0.001405
3791.000000	0.001396
3790.000000	0.001379
3789.000000	0.001356
3788.000000	0.001332
3787.000000	0.001318
3786.000000	0.001320
3785.000000	0.001332
3784.000000	0.001348
3783.000000	0.001361
3782.000000	0.001366
3781.000000	0.001356
3780.000000	0.001337
3779.000000	0.001323
3778.000000	0.001321
3777.000000	0.001323
3776.000000	0.001325
3775.000000	0.001335
3774.000000	0.001362
3773.000000	0.001400
3772.000000	0.001439
3771.000000	0.001467
3770.000000	0.001483
3769.000000	0.001492
3768.000000	0.001488
3767.000000	0.001467
3766.000000	0.001433
3765.000000	0.001403
3764.000000	0.001389
3763.000000	0.001398
3762.000000	0.001422
3761.000000	0.001450
3760.000000	0.001474
3759.000000	0.001489
3758.000000	0.001492
3757.000000	0.001487
3756.000000	0.001482
3755.000000	0.001493
3754.000000	0.001533
3753.000000	0.001605
3752.000000	0.001697
3751.000000	0.001785
3750.000000	0.001843
3749.000000	0.001859
3748.000000	0.001835
3747.000000	0.001784
3746.000000	0.001719
3745.000000	0.001661
3744.000000	0.001638
3743.000000	0.001642
3742.000000	0.001638
3741.000000	0.001623
3740.000000	0.001618
3739.000000	0.001642
3738.000000	0.001696
3737.000000	0.001757
3736.000000	0.001783
3735.000000	0.001749
3734.000000	0.001678
3733.000000	0.001614
3732.000000	0.001580
3731.000000	0.001580
3730.000000	0.001599
3729.000000	0.001627
3728.000000	0.001651
3727.000000	0.001662
3726.000000	0.001659
3725.000000	0.001643
3724.000000	0.001612
3723.000000	0.001563
3722.000000	0.001504
3721.000000	0.001447
3720.000000	0.001398
3719.000000	0.001366
3718.000000	0.001353
3717.000000	0.001356
3716.000000	0.001368
3715.000000	0.001386
3714.000000	0.001419
3713.000000	0.001475
3712.000000	0.001546
3711.000000	0.001603
3710.000000	0.001611
3709.000000	0.001561
3708.000000	0.001477
3707.000000	0.001391
3706.000000	0.001328
3705.000000	0.001284
3704.000000	0.001241
3703.000000	0.001198
3702.000000	0.001172
3701.000000	0.001183
3700.000000	0.001228
3699.000000	0.001280
3698.000000	0.001321
3697.000000	0.001349
3696.000000	0.001379
3695.000000	0.001422
3694.000000	0.001470
3693.000000	0.001497
3692.000000	0.001480
3691.000000	0.001428
3690.000000	0.001377
3689.000000	0.001356
3688.000000	0.001366
3687.000000	0.001387
3686.000000	0.001403
3685.000000	0.001412
3684.000000	0.001422
3683.000000	0.001445
3682.000000	0.001479
3681.000000	0.001509
3680.000000	0.001527
3679.000000	0.001541
3678.000000	0.001564
3677.000000	0.001590
3676.000000	0.001601
3675.000000	0.001604
3674.000000	0.001613
3673.000000	0.001613
3672.000000	0.001592
3671.000000	0.001552
3670.000000	0.001508
3669.000000	0.001477
3668.000000	0.001458
3667.000000	0.001436
3666.000000	0.001413
3665.000000	0.001393
3664.000000	0.001371
3663.000000	0.001341
3662.000000	0.001306
3661.000000	0.001276
3660.000000	0.001266
3659.000000	0.001287
3658.000000	0.001339
3657.000000	0.001412
3656.000000	0.001495
3655.000000	0.001569
3654.000000	0.001620
3653.000000	0.001647
3652.000000	0.001661
3651.000000	0.001676
3650.000000	0.001694
3649.000000	0.001680
3648.000000	0.001613
3647.000000	0.001523
3646.000000	0.001454
3645.000000	0.001411
3644.000000	0.001382
3643.000000	0.001362
3642.000000	0.001352
3641.000000	0.001349
3640.000000	0.001345
3639.000000	0.001334
3638.000000	0.001325
3637.000000	0.001335
3636.000000	0.001366
3635.000000	0.001411
3634.000000	0.001457
3633.000000	0.001499
3632.000000	0.001547
3631.000000	0.001604
3630.000000	0.001658
3629.000000	0.001680
3628.000000	0.001664
