PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu032_1.ASC
23/06/08
11:33:39.00
23/06/08
11:52:51.00
uco
Sample 032 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.006086
-0.000343
#DATA
4000.000000	0.000189
3999.000000	0.000203
3998.000000	0.000225
3997.000000	0.000248
3996.000000	0.000266
3995.000000	0.000275
3994.000000	0.000271
3993.000000	0.000254
3992.000000	0.000229
3991.000000	0.000204
3990.000000	0.000187
3989.000000	0.000185
3988.000000	0.000197
3987.000000	0.000216
3986.000000	0.000235
3985.000000	0.000250
3984.000000	0.000257
3983.000000	0.000254
3982.000000	0.000241
3981.000000	0.000224
3980.000000	0.000211
3979.000000	0.000204
3978.000000	0.000199
3977.000000	0.000192
3976.000000	0.000183
3975.000000	0.000180
3974.000000	0.000191
3973.000000	0.000213
3972.000000	0.000239
3971.000000	0.000260
3970.000000	0.000274
3969.000000	0.000284
3968.000000	0.000291
3967.000000	0.000295
3966.000000	0.000291
3965.000000	0.000277
3964.000000	0.000258
3963.000000	0.000244
3962.000000	0.000239
3961.000000	0.000240
3960.000000	0.000243
3959.000000	0.000245
3958.000000	0.000244
3957.000000	0.000246
3956.000000	0.000251
3955.000000	0.000260
3954.000000	0.000271
3953.000000	0.000276
3952.000000	0.000271
3951.000000	0.000256
3950.000000	0.000240
3949.000000	0.000231
3948.000000	0.000227
3947.000000	0.000226
3946.000000	0.000227
3945.000000	0.000234
3944.000000	0.000251
3943.000000	0.000271
3942.000000	0.000279
3941.000000	0.000270
3940.000000	0.000253
3939.000000	0.000247
3938.000000	0.000261
3937.000000	0.000288
3936.000000	0.000310
3935.000000	0.000317
3934.000000	0.000312
3933.000000	0.000302
3932.000000	0.000288
3931.000000	0.000270
3930.000000	0.000252
3929.000000	0.000243
3928.000000	0.000242
3927.000000	0.000242
3926.000000	0.000242
3925.000000	0.000248
3924.000000	0.000266
3923.000000	0.000291
3922.000000	0.000310
3921.000000	0.000315
3920.000000	0.000314
3919.000000	0.000320
3918.000000	0.000338
3917.000000	0.000356
3916.000000	0.000364
3915.000000	0.000359
3914.000000	0.000348
3913.000000	0.000338
3912.000000	0.000338
3911.000000	0.000349
3910.000000	0.000366
3909.000000	0.000377
3908.000000	0.000374
3907.000000	0.000358
3906.000000	0.000346
3905.000000	0.000353
3904.000000	0.000381
3903.000000	0.000405
3902.000000	0.000391
3901.000000	0.000340
3900.000000	0.000282
3899.000000	0.000255
3898.000000	0.000265
3897.000000	0.000287
3896.000000	0.000296
3895.000000	0.000283
3894.000000	0.000256
3893.000000	0.000238
3892.000000	0.000252
3891.000000	0.000302
3890.000000	0.000364
3889.000000	0.000406
3888.000000	0.000415
3887.000000	0.000404
3886.000000	0.000399
3885.000000	0.000409
3884.000000	0.000419
3883.000000	0.000405
3882.000000	0.000367
3881.000000	0.000333
3880.000000	0.000335
3879.000000	0.000367
3878.000000	0.000396
3877.000000	0.000393
3876.000000	0.000358
3875.000000	0.000320
3874.000000	0.000307
3873.000000	0.000325
3872.000000	0.000353
3871.000000	0.000381
3870.000000	0.000413
3869.000000	0.000444
3868.000000	0.000454
3867.000000	0.000434
3866.000000	0.000394
3865.000000	0.000354
3864.000000	0.000329
3863.000000	0.000322
3862.000000	0.000326
3861.000000	0.000339
3860.000000	0.000359
3859.000000	0.000383
3858.000000	0.000412
3857.000000	0.000440
3856.000000	0.000460
3855.000000	0.000466
3854.000000	0.000483
3853.000000	0.000512
3852.000000	0.000514
3851.000000	0.000484
3850.000000	0.000456
3849.000000	0.000443
3848.000000	0.000438
3847.000000	0.000425
3846.000000	0.000394
3845.000000	0.000354
3844.000000	0.000331
3843.000000	0.000344
3842.000000	0.000395
3841.000000	0.000460
3840.000000	0.000512
3839.000000	0.000536
3838.000000	0.000533
3837.000000	0.000513
3836.000000	0.000486
3835.000000	0.000463
3834.000000	0.000447
3833.000000	0.000435
3832.000000	0.000424
3831.000000	0.000416
3830.000000	0.000409
3829.000000	0.000395
3828.000000	0.000374
3827.000000	0.000357
3826.000000	0.000363
3825.000000	0.000391
3824.000000	0.000425
3823.000000	0.000444
3822.000000	0.000446
3821.000000	0.000450
3820.000000	0.000462
3819.000000	0.000472
3818.000000	0.000463
3817.000000	0.000437
3816.000000	0.000411
3815.000000	0.000396
3814.000000	0.000383
3813.000000	0.000362
3812.000000	0.000342
3811.000000	0.000341
3810.000000	0.000369
3809.000000	0.000418
3808.000000	0.000472
3807.000000	0.000520
3806.000000	0.000554
3805.000000	0.000572
3804.000000	0.000572
3803.000000	0.000549
3802.000000	0.000505
3801.000000	0.000456
3800.000000	0.000423
3799.000000	0.000412
3798.000000	0.000419
3797.000000	0.000438
3796.000000	0.000454
3795.000000	0.000453
3794.000000	0.000425
3793.000000	0.000372
3792.000000	0.000311
3791.000000	0.000260
3790.000000	0.000231
3789.000000	0.000219
3788.000000	0.000211
3787.000000	0.000201
3786.000000	0.000194
3785.000000	0.000199
3784.000000	0.000215
3783.000000	0.000231
3782.000000	0.000231
3781.000000	0.000212
3780.000000	0.000189
3779.000000	0.000184
3778.000000	0.000200
3777.000000	0.000223
3776.000000	0.000242
3775.000000	0.000258
3774.000000	0.000278
3773.000000	0.000298
3772.000000	0.000309
3771.000000	0.000309
3770.000000	0.000302
3769.000000	0.000294
3768.000000	0.000286
3767.000000	0.000283
3766.000000	0.000287
3765.000000	0.000295
3764.000000	0.000301
3763.000000	0.000299
3762.000000	0.000290
3761.000000	0.000284
3760.000000	0.000291
3759.000000	0.000312
3758.000000	0.000337
3757.000000	0.000359
3756.000000	0.000384
3755.000000	0.000419
3754.000000	0.000472
3753.000000	0.000545
3752.000000	0.000630
3751.000000	0.000709
3750.000000	0.000757
3749.000000	0.000766
3748.000000	0.000742
3747.000000	0.000692
3746.000000	0.000623
3745.000000	0.000559
3744.000000	0.000529
3743.000000	0.000518
3742.000000	0.000493
3741.000000	0.000458
3740.000000	0.000438
3739.000000	0.000450
3738.000000	0.000487
3737.000000	0.000527
3736.000000	0.000540
3735.000000	0.000508
3734.000000	0.000452
3733.000000	0.000411
3732.000000	0.000402
3731.000000	0.000416
3730.000000	0.000432
3729.000000	0.000438
3728.000000	0.000435
3727.000000	0.000437
3726.000000	0.000452
3725.000000	0.000474
3724.000000	0.000487
3723.000000	0.000484
3722.000000	0.000471
3721.000000	0.000448
3720.000000	0.000417
3719.000000	0.000384
3718.000000	0.000360
3717.000000	0.000348
3716.000000	0.000347
3715.000000	0.000357
3714.000000	0.000384
3713.000000	0.000434
3712.000000	0.000495
3711.000000	0.000528
3710.000000	0.000499
3709.000000	0.000415
3708.000000	0.000318
3707.000000	0.000247
3706.000000	0.000215
3705.000000	0.000208
3704.000000	0.000204
3703.000000	0.000203
3702.000000	0.000214
3701.000000	0.000240
3700.000000	0.000267
3699.000000	0.000277
3698.000000	0.000269
3697.000000	0.000252
3696.000000	0.000245
3695.000000	0.000254
3694.000000	0.000273
3693.000000	0.000287
3692.000000	0.000288
3691.000000	0.000284
3690.000000	0.000286
3689.000000	0.000299
3688.000000	0.000317
3687.000000	0.000341
3686.000000	0.000368
3685.000000	0.000391
3684.000000	0.000407
3683.000000	0.000416
3682.000000	0.000414
3681.000000	0.000395
3680.000000	0.000367
3679.000000	0.000345
3678.000000	0.000337
3677.000000	0.000338
3676.000000	0.000345
3675.000000	0.000373
3674.000000	0.000419
3673.000000	0.000454
3672.000000	0.000452
3671.000000	0.000410
3670.000000	0.000348
3669.000000	0.000297
3668.000000	0.000266
3667.000000	0.000251
3666.000000	0.000248
3665.000000	0.000250
3664.000000	0.000249
3663.000000	0.000236
3662.000000	0.000211
3661.000000	0.000186
3660.000000	0.000176
3659.000000	0.000190
3658.000000	0.000223
3657.000000	0.000261
3656.000000	0.000293
3655.000000	0.000314
3654.000000	0.000324
3653.000000	0.000323
3652.000000	0.000322
3651.000000	0.000343
3650.000000	0.000394
3649.000000	0.000437
3648.000000	0.000421
3647.000000	0.000364
3646.000000	0.000307
3645.000000	0.000266
3644.000000	0.000236
3643.000000	0.000217
3642.000000	0.000214
3641.000000	0.000222
3640.000000	0.000228
3639.000000	0.000225
3638.000000	0.000220
3637.000000	0.000224
3636.000000	0.000238
3635.000000	0.000261
3634.000000	0.000287
3633.000000	0.000317
3632.000000	0.000351
3631.000000	0.000394
