PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu012_1.ASC
23/06/08
11:10:03.00
23/06/08
11:52:51.00
uco
Sample 012 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.002725
-0.000756
#DATA
4000.000000	-0.000036
3999.000000	-0.000034
3998.000000	-0.000028
3997.000000	-0.000029
3996.000000	-0.000032
3995.000000	-0.000034
3994.000000	-0.000034
3993.000000	-0.000033
3992.000000	-0.000034
3991.000000	-0.000036
3990.000000	-0.000039
3989.000000	-0.000046
3988.000000	-0.000056
3987.000000	-0.000061
3986.000000	-0.000053
3985.000000	-0.000031
3984.000000	-0.000006
3983.000000	0.000010
3982.000000	0.000012
3981.000000	0.000007
3980.000000	0.000002
3979.000000	0.000000
3978.000000	-0.000004
3977.000000	-0.000017
3976.000000	-0.000041
3975.000000	-0.000066
3974.000000	-0.000078
3973.000000	-0.000069
3972.000000	-0.000045
3971.000000	-0.000014
3970.000000	0.000011
3969.000000	0.000030
3968.000000	0.000040
3967.000000	0.000043
3966.000000	0.000037
3965.000000	0.000023
3964.000000	0.000006
3963.000000	-0.000006
3962.000000	-0.000009
3961.000000	-0.000006
3960.000000	-0.000002
3959.000000	-0.000003
3958.000000	-0.000010
3957.000000	-0.000019
3956.000000	-0.000022
3955.000000	-0.000018
3954.000000	-0.000009
3953.000000	-0.000005
3952.000000	-0.000013
3951.000000	-0.000030
3950.000000	-0.000047
3949.000000	-0.000054
3948.000000	-0.000049
3947.000000	-0.000038
3946.000000	-0.000031
3945.000000	-0.000033
3944.000000	-0.000041
3943.000000	-0.000048
3942.000000	-0.000047
3941.000000	-0.000036
3940.000000	-0.000016
3939.000000	0.000011
3938.000000	0.000039
3937.000000	0.000056
3936.000000	0.000056
3935.000000	0.000041
3934.000000	0.000023
3933.000000	0.000012
3932.000000	0.000010
3931.000000	0.000011
3930.000000	0.000015
3929.000000	0.000023
3928.000000	0.000029
3927.000000	0.000031
3926.000000	0.000029
3925.000000	0.000030
3924.000000	0.000043
3923.000000	0.000064
3922.000000	0.000083
3921.000000	0.000091
3920.000000	0.000086
3919.000000	0.000074
3918.000000	0.000061
3917.000000	0.000050
3916.000000	0.000044
3915.000000	0.000044
3914.000000	0.000050
3913.000000	0.000059
3912.000000	0.000073
3911.000000	0.000088
3910.000000	0.000103
3909.000000	0.000111
3908.000000	0.000109
3907.000000	0.000094
3906.000000	0.000072
3905.000000	0.000052
3904.000000	0.000048
3903.000000	0.000059
3902.000000	0.000067
3901.000000	0.000058
3900.000000	0.000041
3899.000000	0.000031
3898.000000	0.000038
3897.000000	0.000050
3896.000000	0.000051
3895.000000	0.000039
3894.000000	0.000021
3893.000000	0.000006
3892.000000	0.000007
3891.000000	0.000033
3890.000000	0.000074
3889.000000	0.000106
3888.000000	0.000117
3887.000000	0.000112
3886.000000	0.000108
3885.000000	0.000117
3884.000000	0.000134
3883.000000	0.000140
3882.000000	0.000131
3881.000000	0.000115
3880.000000	0.000106
3879.000000	0.000108
3878.000000	0.000108
3877.000000	0.000095
3876.000000	0.000078
3875.000000	0.000073
3874.000000	0.000088
3873.000000	0.000111
3872.000000	0.000120
3871.000000	0.000112
3870.000000	0.000105
3869.000000	0.000109
3868.000000	0.000115
3867.000000	0.000108
3866.000000	0.000091
3865.000000	0.000068
3864.000000	0.000045
3863.000000	0.000027
3862.000000	0.000025
3861.000000	0.000045
3860.000000	0.000082
3859.000000	0.000126
3858.000000	0.000169
3857.000000	0.000209
3856.000000	0.000241
3855.000000	0.000257
3854.000000	0.000258
3853.000000	0.000255
3852.000000	0.000246
3851.000000	0.000228
3850.000000	0.000210
3849.000000	0.000195
3848.000000	0.000178
3847.000000	0.000147
3846.000000	0.000103
3845.000000	0.000060
3844.000000	0.000039
3843.000000	0.000056
3842.000000	0.000106
3841.000000	0.000165
3840.000000	0.000212
3839.000000	0.000238
3838.000000	0.000247
3837.000000	0.000242
3836.000000	0.000228
3835.000000	0.000208
3834.000000	0.000186
3833.000000	0.000160
3832.000000	0.000131
3831.000000	0.000108
3830.000000	0.000096
3829.000000	0.000093
3828.000000	0.000095
3827.000000	0.000102
3826.000000	0.000113
3825.000000	0.000130
3824.000000	0.000152
3823.000000	0.000178
3822.000000	0.000203
3821.000000	0.000216
3820.000000	0.000208
3819.000000	0.000182
3818.000000	0.000147
3817.000000	0.000119
3816.000000	0.000111
3815.000000	0.000114
3814.000000	0.000106
3813.000000	0.000077
3812.000000	0.000050
