PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu015_1.ASC
23/06/08
11:14:08.00
23/06/08
11:52:51.00
uco
Sample 015 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.010646
-0.000445
#DATA
4000.000000	0.000399
3999.000000	0.000414
3998.000000	0.000416
3997.000000	0.000405
3996.000000	0.000391
3995.000000	0.000381
3994.000000	0.000380
3993.000000	0.000387
3992.000000	0.000396
3991.000000	0.000397
3990.000000	0.000389
3989.000000	0.000376
3988.000000	0.000364
3987.000000	0.000363
3986.000000	0.000374
3985.000000	0.000392
3984.000000	0.000412
3983.000000	0.000428
3982.000000	0.000436
3981.000000	0.000434
3980.000000	0.000423
3979.000000	0.000408
3978.000000	0.000395
3977.000000	0.000388
3976.000000	0.000390
3975.000000	0.000397
3974.000000	0.000408
3973.000000	0.000418
3972.000000	0.000424
3971.000000	0.000427
3970.000000	0.000429
3969.000000	0.000434
3968.000000	0.000439
3967.000000	0.000440
3966.000000	0.000436
3965.000000	0.000433
3964.000000	0.000439
3963.000000	0.000455
3962.000000	0.000473
3961.000000	0.000479
3960.000000	0.000470
3959.000000	0.000451
3958.000000	0.000435
3957.000000	0.000430
3956.000000	0.000439
3955.000000	0.000452
3954.000000	0.000459
3953.000000	0.000449
3952.000000	0.000423
3951.000000	0.000392
3950.000000	0.000372
3949.000000	0.000373
3948.000000	0.000390
3947.000000	0.000412
3946.000000	0.000427
3945.000000	0.000428
3944.000000	0.000418
3943.000000	0.000406
3942.000000	0.000400
3941.000000	0.000402
3940.000000	0.000416
3939.000000	0.000442
3938.000000	0.000472
3937.000000	0.000498
3936.000000	0.000509
3935.000000	0.000507
3934.000000	0.000501
3933.000000	0.000498
3932.000000	0.000495
3931.000000	0.000488
3930.000000	0.000478
3929.000000	0.000477
3928.000000	0.000485
3927.000000	0.000497
3926.000000	0.000507
3925.000000	0.000512
3924.000000	0.000512
3923.000000	0.000510
3922.000000	0.000507
