PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu050_1.asc
23/06/08
11:52:06.00
23/06/08
11:52:51.00
uco
Sample 050 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.014646
-0.001935
#DATA
4000.000000	0.000608
3999.000000	0.000625
3998.000000	0.000633
3997.000000	0.000632
3996.000000	0.000625
3995.000000	0.000618
3994.000000	0.000613
3993.000000	0.000607
3992.000000	0.000598
3991.000000	0.000590
3990.000000	0.000588
3989.000000	0.000595
3988.000000	0.000607
3987.000000	0.000617
3986.000000	0.000625
3985.000000	0.000632
3984.000000	0.000642
3983.000000	0.000651
3982.000000	0.000660
3981.000000	0.000666
3980.000000	0.000674
3979.000000	0.000684
3978.000000	0.000695
3977.000000	0.000702
3976.000000	0.000700
3975.000000	0.000692
3974.000000	0.000683
3973.000000	0.000679
3972.000000	0.000683
3971.000000	0.000691
3970.000000	0.000697
3969.000000	0.000703
3968.000000	0.000712
3967.000000	0.000727
3966.000000	0.000741
3965.000000	0.000742
3964.000000	0.000725
3963.000000	0.000695
3962.000000	0.000669
3961.000000	0.000657
3960.000000	0.000661
3959.000000	0.000672
3958.000000	0.000678
3957.000000	0.000677
3956.000000	0.000672
3955.000000	0.000667
3954.000000	0.000664
3953.000000	0.000662
3952.000000	0.000658
3951.000000	0.000652
3950.000000	0.000649
3949.000000	0.000654
3948.000000	0.000663
3947.000000	0.000669
3946.000000	0.000661
3945.000000	0.000639
3944.000000	0.000613
3943.000000	0.000600
3942.000000	0.000607
3941.000000	0.000627
3940.000000	0.000650
3939.000000	0.000672
3938.000000	0.000699
3937.000000	0.000732
3936.000000	0.000768
3935.000000	0.000801
3934.000000	0.000829
3933.000000	0.000851
3932.000000	0.000859
3931.000000	0.000847
3930.000000	0.000815
3929.000000	0.000772
3928.000000	0.000724
3927.000000	0.000676
3926.000000	0.000641
3925.000000	0.000634
3924.000000	0.000659
3923.000000	0.000703
3922.000000	0.000745
3921.000000	0.000773
3920.000000	0.000795
3919.000000	0.000818
3918.000000	0.000841
3917.000000	0.000849
3916.000000	0.000834
3915.000000	0.000805
3914.000000	0.000778
3913.000000	0.000764
3912.000000	0.000765
3911.000000	0.000774
3910.000000	0.000779
3909.000000	0.000775
3908.000000	0.000765
3907.000000	0.000765
3906.000000	0.000791
3905.000000	0.000856
3904.000000	0.000945
3903.000000	0.001010
3902.000000	0.001003
3901.000000	0.000926
3900.000000	0.000825
3899.000000	0.000754
3898.000000	0.000737
3897.000000	0.000752
3896.000000	0.000768
3895.000000	0.000771
3894.000000	0.000760
3893.000000	0.000748
3892.000000	0.000759
3891.000000	0.000810
3890.000000	0.000886
3889.000000	0.000949
3888.000000	0.000969
3887.000000	0.000953
3886.000000	0.000928
3885.000000	0.000920
3884.000000	0.000921
3883.000000	0.000905
3882.000000	0.000859
3881.000000	0.000813
3880.000000	0.000807
3879.000000	0.000848
3878.000000	0.000893
3877.000000	0.000898
3876.000000	0.000858
3875.000000	0.000806
3874.000000	0.000787
3873.000000	0.000813
3872.000000	0.000855
3871.000000	0.000887
3870.000000	0.000915
3869.000000	0.000953
3868.000000	0.000985
3867.000000	0.000991
3866.000000	0.000965
3865.000000	0.000919
3864.000000	0.000879
3863.000000	0.000861
3862.000000	0.000869
3861.000000	0.000896
3860.000000	0.000928
3859.000000	0.000957
3858.000000	0.000987
3857.000000	0.001022
3856.000000	0.001056
3855.000000	0.001074
3854.000000	0.001088
3853.000000	0.001107
3852.000000	0.001096
3851.000000	0.001047
3850.000000	0.000994
3849.000000	0.000957
