PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Bleu045_1.ASC
23/06/08
11:48:11.00
23/06/08
11:52:51.00
uco
Sample 045 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.024455
0.000434
#DATA
4000.000000	0.001580
3999.000000	0.001591
3998.000000	0.001596
3997.000000	0.001596
3996.000000	0.001591
3995.000000	0.001584
3994.000000	0.001574
3993.000000	0.001562
3992.000000	0.001551
3991.000000	0.001547
3990.000000	0.001550
3989.000000	0.001557
3988.000000	0.001566
3987.000000	0.001578
3986.000000	0.001595
3985.000000	0.001616
3984.000000	0.001634
3983.000000	0.001643
3982.000000	0.001644
3981.000000	0.001639
3980.000000	0.001635
3979.000000	0.001633
3978.000000	0.001633
3977.000000	0.001632
3976.000000	0.001625
3975.000000	0.001612
3974.000000	0.001599
3973.000000	0.001591
3972.000000	0.001587
3971.000000	0.001584
3970.000000	0.001578
3969.000000	0.001579
3968.000000	0.001594
3967.000000	0.001622
3966.000000	0.001650
3965.000000	0.001664
3964.000000	0.001658
3963.000000	0.001638
3962.000000	0.001617
3961.000000	0.001604
3960.000000	0.001602
3959.000000	0.001606
3958.000000	0.001610
3957.000000	0.001612
3956.000000	0.001610
3955.000000	0.001610
3954.000000	0.001616
3953.000000	0.001629
3952.000000	0.001645
3951.000000	0.001660
3950.000000	0.001669
3949.000000	0.001674
3948.000000	0.001676
3947.000000	0.001677
3946.000000	0.001672
3945.000000	0.001654
3944.000000	0.001625
3943.000000	0.001593
3942.000000	0.001569
3941.000000	0.001561
3940.000000	0.001568
3939.000000	0.001588
3938.000000	0.001616
3937.000000	0.001646
3936.000000	0.001669
3935.000000	0.001684
3934.000000	0.001695
3933.000000	0.001700
3932.000000	0.001693
3931.000000	0.001670
3930.000000	0.001642
3929.000000	0.001621
3928.000000	0.001610
3927.000000	0.001605
3926.000000	0.001608
3925.000000	0.001627
3924.000000	0.001666
3923.000000	0.001717
3922.000000	0.001763
3921.000000	0.001798
3920.000000	0.001824
3919.000000	0.001845
3918.000000	0.001858
3917.000000	0.001852
3916.000000	0.001828
3915.000000	0.001792
3914.000000	0.001755
3913.000000	0.001725
3912.000000	0.001707
3911.000000	0.001706
3910.000000	0.001717
3909.000000	0.001732
3908.000000	0.001746
3907.000000	0.001756
3906.000000	0.001773
3905.000000	0.001808
3904.000000	0.001862
3903.000000	0.001910
3902.000000	0.001916
3901.000000	0.001870
3900.000000	0.001798
3899.000000	0.001743
3898.000000	0.001722
3897.000000	0.001722
3896.000000	0.001721
3895.000000	0.001710
3894.000000	0.001691
3893.000000	0.001680
3892.000000	0.001698
3891.000000	0.001757
3890.000000	0.001836
3889.000000	0.001894
3888.000000	0.001903
3887.000000	0.001876
3886.000000	0.001845
3885.000000	0.001837
3884.000000	0.001841
3883.000000	0.001828
3882.000000	0.001792
3881.000000	0.001761
3880.000000	0.001768
3879.000000	0.001807
3878.000000	0.001839
3877.000000	0.001833
3876.000000	0.001796
3875.000000	0.001770
3874.000000	0.001791
3873.000000	0.001850
3872.000000	0.001903
3871.000000	0.001921
3870.000000	0.001917
3869.000000	0.001913
3868.000000	0.001904
3867.000000	0.001878
3866.000000	0.001842
3865.000000	0.001815
3864.000000	0.001807
3863.000000	0.001809
3862.000000	0.001808
3861.000000	0.001806
3860.000000	0.001808
3859.000000	0.001817
3858.000000	0.001835
3857.000000	0.001859
3856.000000	0.001880
3855.000000	0.001887
3854.000000	0.001897
3853.000000	0.001922
3852.000000	0.001941
3851.000000	0.001940
3850.000000	0.001936
3849.000000	0.001937
3848.000000	0.001936
3847.000000	0.001921
3846.000000	0.001884
3845.000000	0.001836
3844.000000	0.001803
3843.000000	0.001809
3842.000000	0.001853
3841.000000	0.001911
3840.000000	0.001953
3839.000000	0.001973
3838.000000	0.001982
3837.000000	0.001980
3836.000000	0.001967
3835.000000	0.001943
3834.000000	0.001916
3833.000000	0.001894
3832.000000	0.001877
3831.000000	0.001865
3830.000000	0.001851
3829.000000	0.001823
3828.000000	0.001784
3827.000000	0.001759
3826.000000	0.001775
3825.000000	0.001830
3824.000000	0.001893
3823.000000	0.001932
3822.000000	0.001940
3821.000000	0.001946
3820.000000	0.001966
3819.000000	0.001978
3818.000000	0.001951
3817.000000	0.001897
3816.000000	0.001852
3815.000000	0.001838
3814.000000	0.001830
3813.000000	0.001807
3812.000000	0.001783
3811.000000	0.001789
3810.000000	0.001833
3809.000000	0.001897
3808.000000	0.001955
3807.000000	0.001999
3806.000000	0.002030
3805.000000	0.002036
3804.000000	0.002007
3803.000000	0.001945
3802.000000	0.001878
3801.000000	0.001847
3800.000000	0.001858
3799.000000	0.001874
3798.000000	0.001869
3797.000000	0.001845
3796.000000	0.001819
3795.000000	0.001795
3794.000000	0.001766
3793.000000	0.001723
3792.000000	0.001672
3791.000000	0.001622
3790.000000	0.001582
3789.000000	0.001562
3788.000000	0.001562
3787.000000	0.001580
3786.000000	0.001613
3785.000000	0.001652
3784.000000	0.001689
3783.000000	0.001713
3782.000000	0.001713
3781.000000	0.001684
3780.000000	0.001644
3779.000000	0.001619
3778.000000	0.001622
3777.000000	0.001641
3776.000000	0.001665
3775.000000	0.001695
3774.000000	0.001732
3773.000000	0.001764
3772.000000	0.001777
3771.000000	0.001769
3770.000000	0.001761
3769.000000	0.001771
3768.000000	0.001794
3767.000000	0.001818
3766.000000	0.001834
3765.000000	0.001836
3764.000000	0.001820
3763.000000	0.001790
3762.000000	0.001756
3761.000000	0.001734
3760.000000	0.001740
3759.000000	0.001770
3758.000000	0.001811
3757.000000	0.001850
3756.000000	0.001892
3755.000000	0.001941
3754.000000	0.002005
3753.000000	0.002090
3752.000000	0.002191
3751.000000	0.002290
3750.000000	0.002366
3749.000000	0.002407
3748.000000	0.002402
3747.000000	0.002343
3746.000000	0.002241
3745.000000	0.002145
3744.000000	0.002111
3743.000000	0.002120
3742.000000	0.002108
3741.000000	0.002072
3740.000000	0.002042
3739.000000	0.002042
3738.000000	0.002065
3737.000000	0.002094
3736.000000	0.002106
3735.000000	0.002083
3734.000000	0.002038
