PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F004_1.ASC
22/02/16
15:20:15.00
22/02/16
15:56:00.00
uco
Sample 004 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034064
0.003037
#DATA
4000.000000	0.003371
3999.000000	0.003367
3998.000000	0.003363
3997.000000	0.003359
3996.000000	0.003363
3995.000000	0.003369
3994.000000	0.003375
3993.000000	0.003379
3992.000000	0.003380
3991.000000	0.003378
3990.000000	0.003379
3989.000000	0.003389
3988.000000	0.003410
3987.000000	0.003436
3986.000000	0.003458
3985.000000	0.003469
3984.000000	0.003470
3983.000000	0.003463
3982.000000	0.003452
3981.000000	0.003437
3980.000000	0.003419
3979.000000	0.003399
3978.000000	0.003386
3977.000000	0.003386
3976.000000	0.003400
3975.000000	0.003419
3974.000000	0.003433
3973.000000	0.003435
3972.000000	0.003424
3971.000000	0.003408
3970.000000	0.003397
3969.000000	0.003398
3968.000000	0.003411
3967.000000	0.003429
3966.000000	0.003440
3965.000000	0.003443
3964.000000	0.003446
3963.000000	0.003459
3962.000000	0.003484
3961.000000	0.003513
3960.000000	0.003534
3959.000000	0.003543
3958.000000	0.003541
3957.000000	0.003535
3956.000000	0.003533
3955.000000	0.003537
3954.000000	0.003549
3953.000000	0.003562
3952.000000	0.003563
3951.000000	0.003546
3950.000000	0.003513
3949.000000	0.003477
3948.000000	0.003450
3947.000000	0.003437
3946.000000	0.003437
3945.000000	0.003448
3944.000000	0.003467
3943.000000	0.003494
3942.000000	0.003525
3941.000000	0.003550
3940.000000	0.003561
3939.000000	0.003551
3938.000000	0.003525
3937.000000	0.003498
3936.000000	0.003485
3935.000000	0.003490
3934.000000	0.003501
3933.000000	0.003504
3932.000000	0.003494
3931.000000	0.003476
3930.000000	0.003461
3929.000000	0.003454
3928.000000	0.003453
3927.000000	0.003454
3926.000000	0.003457
3925.000000	0.003462
3924.000000	0.003473
3923.000000	0.003488
3922.000000	0.003507
3921.000000	0.003526
3920.000000	0.003542
3919.000000	0.003552
3918.000000	0.003548
3917.000000	0.003532
3916.000000	0.003509
3915.000000	0.003490
3914.000000	0.003478
3913.000000	0.003468
3912.000000	0.003460
3911.000000	0.003454
3910.000000	0.003457
3909.000000	0.003472
3908.000000	0.003493
3907.000000	0.003510
3906.000000	0.003518
3905.000000	0.003519
3904.000000	0.003516
3903.000000	0.003511
3902.000000	0.003499
3901.000000	0.003480
3900.000000	0.003467
3899.000000	0.003471
3898.000000	0.003494
3897.000000	0.003523
3896.000000	0.003549
3895.000000	0.003565
3894.000000	0.003569
3893.000000	0.003559
3892.000000	0.003540
3891.000000	0.003526
3890.000000	0.003527
3889.000000	0.003534
3888.000000	0.003526
3887.000000	0.003496
3886.000000	0.003459
3885.000000	0.003443
3884.000000	0.003452
3883.000000	0.003468
3882.000000	0.003476
3881.000000	0.003473
3880.000000	0.003470
3879.000000	0.003474
3878.000000	0.003481
3877.000000	0.003480
3876.000000	0.003472
3875.000000	0.003473
3874.000000	0.003494
3873.000000	0.003520
3872.000000	0.003528
3871.000000	0.003512
3870.000000	0.003494
3869.000000	0.003497
3868.000000	0.003515
3867.000000	0.003523
3866.000000	0.003512
3865.000000	0.003497
3864.000000	0.003500
3863.000000	0.003520
3862.000000	0.003546
3861.000000	0.003576
3860.000000	0.003610
3859.000000	0.003644
3858.000000	0.003670
3857.000000	0.003682
3856.000000	0.003675
3855.000000	0.003647
3854.000000	0.003606
3853.000000	0.003582
3852.000000	0.003585
3851.000000	0.003586
3850.000000	0.003571
3849.000000	0.003556
3848.000000	0.003553
3847.000000	0.003557
3846.000000	0.003556
3845.000000	0.003541
3844.000000	0.003515
3843.000000	0.003484
3842.000000	0.003452
3841.000000	0.003419
3840.000000	0.003390
3839.000000	0.003379
3838.000000	0.003399
3837.000000	0.003444
3836.000000	0.003496
3835.000000	0.003539
3834.000000	0.003565
3833.000000	0.003579
3832.000000	0.003591
3831.000000	0.003599
3830.000000	0.003594
3829.000000	0.003567
3828.000000	0.003522
