PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C031_1.ASC
22/02/16
14:53:33.00
22/02/16
15:05:49.00
uco
Sample 031 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.065286
0.001744
#DATA
4000.000000	0.006237
3999.000000	0.006147
3998.000000	0.006079
3997.000000	0.006070
3996.000000	0.006103
3995.000000	0.006132
3994.000000	0.006162
3993.000000	0.006216
3992.000000	0.006286
3991.000000	0.006337
3990.000000	0.006355
3989.000000	0.006364
3988.000000	0.006376
3987.000000	0.006364
3986.000000	0.006314
3985.000000	0.006251
3984.000000	0.006202
3983.000000	0.006166
3982.000000	0.006136
3981.000000	0.006119
3980.000000	0.006139
3979.000000	0.006205
3978.000000	0.006299
3977.000000	0.006392
3976.000000	0.006489
3975.000000	0.006586
3974.000000	0.006646
3973.000000	0.006654
3972.000000	0.006642
3971.000000	0.006653
3970.000000	0.006675
3969.000000	0.006675
3968.000000	0.006625
3967.000000	0.006509
3966.000000	0.006347
3965.000000	0.006207
3964.000000	0.006180
3963.000000	0.006287
3962.000000	0.006456
3961.000000	0.006607
3960.000000	0.006713
3959.000000	0.006773
3958.000000	0.006757
3957.000000	0.006703
3956.000000	0.006681
3955.000000	0.006680
3954.000000	0.006647
3953.000000	0.006540
3952.000000	0.006414
3951.000000	0.006364
3950.000000	0.006506
3949.000000	0.006804
3948.000000	0.006986
3947.000000	0.006943
3946.000000	0.006840
3945.000000	0.006888
3944.000000	0.007103
3943.000000	0.007291
3942.000000	0.007358
3941.000000	0.007392
3940.000000	0.007424
3939.000000	0.007354
3938.000000	0.007041
3937.000000	0.006575
3936.000000	0.006231
3935.000000	0.006120
3934.000000	0.006246
3933.000000	0.006550
3932.000000	0.007048
3931.000000	0.007589
3930.000000	0.007824
3929.000000	0.007616
3928.000000	0.007196
3927.000000	0.007001
3926.000000	0.007103
3925.000000	0.007161
3924.000000	0.007127
3923.000000	0.007253
3922.000000	0.007414
3921.000000	0.007248
3920.000000	0.006843
3919.000000	0.006840
3918.000000	0.007333
3917.000000	0.007731
3916.000000	0.007709
3915.000000	0.007539
3914.000000	0.007466
3913.000000	0.007371
3912.000000	0.007155
3911.000000	0.007056
3910.000000	0.007043
3909.000000	0.006957
3908.000000	0.006831
3907.000000	0.006799
3906.000000	0.006944
3905.000000	0.006946
3904.000000	0.006755
3903.000000	0.006860
3902.000000	0.007670
3901.000000	0.008845
3900.000000	0.009438
3899.000000	0.009090
3898.000000	0.008415
3897.000000	0.008011
3896.000000	0.007743
3895.000000	0.007441
3894.000000	0.007323
3893.000000	0.007869
3892.000000	0.008513
3891.000000	0.008045
3890.000000	0.006859
3889.000000	0.006393
3888.000000	0.007042
3887.000000	0.007742
3886.000000	0.007517
3885.000000	0.006597
3884.000000	0.006291
3883.000000	0.007215
3882.000000	0.008504
3881.000000	0.009187
3880.000000	0.008949
3879.000000	0.008130
3878.000000	0.007646
3877.000000	0.007831
3876.000000	0.008104
3875.000000	0.007864
3874.000000	0.007095
3873.000000	0.006748
3872.000000	0.007595
3871.000000	0.008676
3870.000000	0.008320
3869.000000	0.006973
3868.000000	0.006674
3867.000000	0.007780
3866.000000	0.008351
3865.000000	0.007732
3864.000000	0.007437
3863.000000	0.008075
3862.000000	0.008568
3861.000000	0.008508
3860.000000	0.008352
3859.000000	0.008500
3858.000000	0.008746
3857.000000	0.008628
3856.000000	0.007751
3855.000000	0.005996
3854.000000	0.004084
3853.000000	0.002345
3852.000000	0.001744
3851.000000	0.003466
3850.000000	0.005915
3849.000000	0.007386
3848.000000	0.007816
3847.000000	0.007905
3846.000000	0.007780
3845.000000	0.007637
3844.000000	0.007646
3843.000000	0.007549
3842.000000	0.007355
3841.000000	0.007679
3840.000000	0.008249
3839.000000	0.008396
3838.000000	0.007937
3837.000000	0.007236
3836.000000	0.006951
3835.000000	0.007269
3834.000000	0.007955
3833.000000	0.008522
3832.000000	0.008422
3831.000000	0.007732
3830.000000	0.007149
3829.000000	0.007282
3828.000000	0.007959
3827.000000	0.008362
3826.000000	0.007903
3825.000000	0.007355
3824.000000	0.007482
3823.000000	0.008051
3822.000000	0.008619
3821.000000	0.008316
3820.000000	0.007277
3819.000000	0.007148
3818.000000	0.008090
3817.000000	0.008400
3816.000000	0.007150
3815.000000	0.005587
3814.000000	0.005705
3813.000000	0.007157
3812.000000	0.007852
3811.000000	0.007261
3810.000000	0.006660
3809.000000	0.006993
3808.000000	0.007553
3807.000000	0.006962
3806.000000	0.005529
3805.000000	0.005176
3804.000000	0.006273
3803.000000	0.007591
3802.000000	0.007841
3801.000000	0.006622
3800.000000	0.005564
3799.000000	0.006216
3798.000000	0.007731
3797.000000	0.008607
3796.000000	0.008547
3795.000000	0.008122
3794.000000	0.007958
3793.000000	0.007873
3792.000000	0.007574
3791.000000	0.007306
3790.000000	0.007238
3789.000000	0.007128
3788.000000	0.006868
3787.000000	0.006782
3786.000000	0.007136
3785.000000	0.007583
3784.000000	0.007624
