PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F022_1.ASC
22/02/16
15:38:28.00
22/02/16
15:56:00.00
uco
Sample 022 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059445
0.005445
#DATA
4000.000000	0.005681
3999.000000	0.005706
3998.000000	0.005739
3997.000000	0.005785
3996.000000	0.005817
3995.000000	0.005834
3994.000000	0.005833
3993.000000	0.005820
3992.000000	0.005806
3991.000000	0.005797
3990.000000	0.005794
3989.000000	0.005792
3988.000000	0.005788
3987.000000	0.005783
3986.000000	0.005780
3985.000000	0.005781
3984.000000	0.005782
3983.000000	0.005782
3982.000000	0.005780
3981.000000	0.005778
3980.000000	0.005777
3979.000000	0.005780
3978.000000	0.005785
3977.000000	0.005791
3976.000000	0.005798
3975.000000	0.005808
3974.000000	0.005820
3973.000000	0.005826
3972.000000	0.005821
3971.000000	0.005807
3970.000000	0.005793
3969.000000	0.005790
3968.000000	0.005803
3967.000000	0.005827
3966.000000	0.005850
3965.000000	0.005864
3964.000000	0.005868
3963.000000	0.005866
3962.000000	0.005864
3961.000000	0.005866
3960.000000	0.005873
3959.000000	0.005887
3958.000000	0.005907
3957.000000	0.005930
3956.000000	0.005951
3955.000000	0.005964
3954.000000	0.005967
3953.000000	0.005963
3952.000000	0.005952
3951.000000	0.005935
3950.000000	0.005913
3949.000000	0.005891
3948.000000	0.005877
3947.000000	0.005874
3946.000000	0.005880
3945.000000	0.005897
3944.000000	0.005925
3943.000000	0.005963
3942.000000	0.006001
3941.000000	0.006024
3940.000000	0.006023
3939.000000	0.006004
3938.000000	0.005979
3937.000000	0.005963
3936.000000	0.005959
3935.000000	0.005964
3934.000000	0.005967
3933.000000	0.005962
3932.000000	0.005943
3931.000000	0.005918
3930.000000	0.005894
3929.000000	0.005879
3928.000000	0.005877
3927.000000	0.005887
3926.000000	0.005910
3925.000000	0.005940
3924.000000	0.005967
3923.000000	0.005981
3922.000000	0.005983
3921.000000	0.005976
3920.000000	0.005968
3919.000000	0.005960
3918.000000	0.005948
3917.000000	0.005926
3916.000000	0.005895
3915.000000	0.005863
3914.000000	0.005843
3913.000000	0.005839
3912.000000	0.005846
3911.000000	0.005855
3910.000000	0.005863
3909.000000	0.005872
3908.000000	0.005884
3907.000000	0.005898
3906.000000	0.005907
3905.000000	0.005908
3904.000000	0.005903
3903.000000	0.005897
3902.000000	0.005891
3901.000000	0.005882
3900.000000	0.005879
3899.000000	0.005886
