PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F040_1.ASC
22/02/16
15:55:24.00
22/02/16
15:56:00.00
uco
Sample 040 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055309
0.004753
#DATA
4000.000000	0.005160
3999.000000	0.005160
3998.000000	0.005169
3997.000000	0.005191
3996.000000	0.005238
3995.000000	0.005265
3994.000000	0.005277
3993.000000	0.005274
3992.000000	0.005263
3991.000000	0.005253
3990.000000	0.005245
3989.000000	0.005239
3988.000000	0.005236
3987.000000	0.005238
3986.000000	0.005248
3985.000000	0.005262
3984.000000	0.005273
3983.000000	0.005275
3982.000000	0.005268
3981.000000	0.005257
3980.000000	0.005249
3979.000000	0.005243
3978.000000	0.005240
3977.000000	0.005239
3976.000000	0.005243
3975.000000	0.005252
3974.000000	0.005263
3973.000000	0.005270
3972.000000	0.005270
3971.000000	0.005267
3970.000000	0.005269
3969.000000	0.005281
3968.000000	0.005300
3967.000000	0.005318
3966.000000	0.005331
3965.000000	0.005340
3964.000000	0.005348
3963.000000	0.005359
3962.000000	0.005370
3961.000000	0.005378
3960.000000	0.005377
3959.000000	0.005369
3958.000000	0.005362
3957.000000	0.005363
3956.000000	0.005377
3955.000000	0.005401
3954.000000	0.005431
3953.000000	0.005458
3952.000000	0.005470
3951.000000	0.005462
3950.000000	0.005435
3949.000000	0.005401
3948.000000	0.005374
3947.000000	0.005362
3946.000000	0.005363
3945.000000	0.005374
3944.000000	0.005391
3943.000000	0.005413
3942.000000	0.005432
3941.000000	0.005439
3940.000000	0.005431
3939.000000	0.005418
3938.000000	0.005407
3937.000000	0.005400
3936.000000	0.005396
3935.000000	0.005393
3934.000000	0.005397
3933.000000	0.005405
3932.000000	0.005412
3931.000000	0.005414
3930.000000	0.005412
3929.000000	0.005413
3928.000000	0.005421
3927.000000	0.005435
3926.000000	0.005451
3925.000000	0.005467
3924.000000	0.005480
3923.000000	0.005484
3922.000000	0.005476
3921.000000	0.005458
3920.000000	0.005437
3919.000000	0.005419
3918.000000	0.005406
3917.000000	0.005395
3916.000000	0.005383
3915.000000	0.005370
3914.000000	0.005364
3913.000000	0.005371
3912.000000	0.005388
3911.000000	0.005405
3910.000000	0.005420
3909.000000	0.005435
3908.000000	0.005454
3907.000000	0.005473
3906.000000	0.005481
3905.000000	0.005475
3904.000000	0.005458
3903.000000	0.005436
3902.000000	0.005415
3901.000000	0.005400
3900.000000	0.005400
3899.000000	0.005417
3898.000000	0.005440
3897.000000	0.005461
3896.000000	0.005482
3895.000000	0.005503
3894.000000	0.005516
3893.000000	0.005508
3892.000000	0.005485
3891.000000	0.005470
3890.000000	0.005473
3889.000000	0.005482
3888.000000	0.005475
3887.000000	0.005453
3886.000000	0.005430
3885.000000	0.005423
3884.000000	0.005430
3883.000000	0.005442
3882.000000	0.005449
3881.000000	0.005449
3880.000000	0.005446
3879.000000	0.005440
3878.000000	0.005430
3877.000000	0.005417
3876.000000	0.005414
3875.000000	0.005438
3874.000000	0.005485
3873.000000	0.005525
3872.000000	0.005527
3871.000000	0.005496
3870.000000	0.005463
3869.000000	0.005452
3868.000000	0.005452
3867.000000	0.005452
3866.000000	0.005455
