PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F014_1.ASC
22/02/16
15:29:45.00
22/02/16
15:56:00.00
uco
Sample 014 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055822
0.003957
#DATA
4000.000000	0.004522
3999.000000	0.004527
3998.000000	0.004539
3997.000000	0.004560
3996.000000	0.004580
3995.000000	0.004588
3994.000000	0.004577
3993.000000	0.004556
3992.000000	0.004541
3991.000000	0.004547
3990.000000	0.004573
3989.000000	0.004612
3988.000000	0.004649
3987.000000	0.004675
3986.000000	0.004687
3985.000000	0.004685
3984.000000	0.004672
3983.000000	0.004653
3982.000000	0.004630
3981.000000	0.004604
3980.000000	0.004574
3979.000000	0.004545
3978.000000	0.004521
3977.000000	0.004506
3976.000000	0.004503
3975.000000	0.004515
3974.000000	0.004538
3973.000000	0.004568
3972.000000	0.004594
3971.000000	0.004607
3970.000000	0.004607
3969.000000	0.004602
3968.000000	0.004601
3967.000000	0.004607
3966.000000	0.004618
3965.000000	0.004630
3964.000000	0.004642
3963.000000	0.004655
3962.000000	0.004667
3961.000000	0.004678
3960.000000	0.004682
3959.000000	0.004681
3958.000000	0.004675
3957.000000	0.004670
3956.000000	0.004667
3955.000000	0.004669
3954.000000	0.004678
3953.000000	0.004690
3952.000000	0.004698
3951.000000	0.004698
3950.000000	0.004691
3949.000000	0.004683
3948.000000	0.004676
3947.000000	0.004669
3946.000000	0.004658
3945.000000	0.004648
3944.000000	0.004647
3943.000000	0.004662
3942.000000	0.004689
3941.000000	0.004712
3940.000000	0.004721
3939.000000	0.004714
3938.000000	0.004698
3937.000000	0.004681
3936.000000	0.004669
3935.000000	0.004664
3934.000000	0.004668
3933.000000	0.004675
3932.000000	0.004677
3931.000000	0.004668
3930.000000	0.004650
3929.000000	0.004630
3928.000000	0.004621
3927.000000	0.004627
3926.000000	0.004650
3925.000000	0.004685
3924.000000	0.004724
3923.000000	0.004755
3922.000000	0.004770
3921.000000	0.004765
3920.000000	0.004748
3919.000000	0.004729
3918.000000	0.004718
3917.000000	0.004715
3916.000000	0.004714
3915.000000	0.004711
3914.000000	0.004705
3913.000000	0.004697
3912.000000	0.004688
3911.000000	0.004681
3910.000000	0.004683
3909.000000	0.004696
3908.000000	0.004723
3907.000000	0.004753
3906.000000	0.004774
3905.000000	0.004778
3904.000000	0.004766
3903.000000	0.004745
3902.000000	0.004721
3901.000000	0.004693
3900.000000	0.004667
3899.000000	0.004650
3898.000000	0.004651
3897.000000	0.004671
3896.000000	0.004704
3895.000000	0.004739
3894.000000	0.004762
3893.000000	0.004764
3892.000000	0.004750
3891.000000	0.004737
3890.000000	0.004738
3889.000000	0.004744
3888.000000	0.004736
3887.000000	0.004706
3886.000000	0.004666
3885.000000	0.004643
3884.000000	0.004653
3883.000000	0.004691
3882.000000	0.004739
3881.000000	0.004777
3880.000000	0.004793
3879.000000	0.004788
3878.000000	0.004773
3877.000000	0.004757
3876.000000	0.004750
3875.000000	0.004758
3874.000000	0.004776
