PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C008_1.ASC
22/02/16
14:26:00.00
22/02/16
15:05:48.00
uco
Sample 008 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032978
-0.002553
#DATA
4000.000000	0.001383
3999.000000	0.001298
3998.000000	0.001236
3997.000000	0.001229
3996.000000	0.001257
3995.000000	0.001279
3994.000000	0.001306
3993.000000	0.001364
3992.000000	0.001442
3991.000000	0.001496
3990.000000	0.001508
3989.000000	0.001502
3988.000000	0.001493
3987.000000	0.001463
3986.000000	0.001403
3985.000000	0.001344
3984.000000	0.001310
3983.000000	0.001296
3982.000000	0.001287
3981.000000	0.001281
3980.000000	0.001292
3979.000000	0.001332
3978.000000	0.001387
3977.000000	0.001444
3976.000000	0.001518
3975.000000	0.001613
3974.000000	0.001692
3973.000000	0.001728
3972.000000	0.001738
3971.000000	0.001751
3970.000000	0.001750
3969.000000	0.001711
3968.000000	0.001619
3967.000000	0.001475
3966.000000	0.001307
3965.000000	0.001184
3964.000000	0.001190
3963.000000	0.001329
3962.000000	0.001514
3961.000000	0.001660
3960.000000	0.001745
3959.000000	0.001782
3958.000000	0.001755
3957.000000	0.001698
3956.000000	0.001672
3955.000000	0.001662
3954.000000	0.001623
3953.000000	0.001530
3952.000000	0.001442
3951.000000	0.001445
3950.000000	0.001632
3949.000000	0.001956
3948.000000	0.002151
3947.000000	0.002127
3946.000000	0.002048
3945.000000	0.002114
3944.000000	0.002324
3943.000000	0.002476
3942.000000	0.002487
3941.000000	0.002458
3940.000000	0.002434
3939.000000	0.002328
3938.000000	0.002012
3937.000000	0.001576
3936.000000	0.001284
3935.000000	0.001231
3934.000000	0.001408
3933.000000	0.001752
3932.000000	0.002268
3931.000000	0.002803
3930.000000	0.003012
3929.000000	0.002778
3928.000000	0.002345
3927.000000	0.002146
3926.000000	0.002242
3925.000000	0.002291
3924.000000	0.002251
3923.000000	0.002373
3922.000000	0.002534
3921.000000	0.002376
3920.000000	0.001993
3919.000000	0.002008
3918.000000	0.002493
3917.000000	0.002850
3916.000000	0.002769
3915.000000	0.002535
3914.000000	0.002402
3913.000000	0.002260
3912.000000	0.002019
3911.000000	0.001917
3910.000000	0.001925
3909.000000	0.001883
3908.000000	0.001820
3907.000000	0.001864
3906.000000	0.002083
3905.000000	0.002158
3904.000000	0.002043
3903.000000	0.002211
3902.000000	0.003035
3901.000000	0.004161
3900.000000	0.004666
3899.000000	0.004237
3898.000000	0.003509
3897.000000	0.003067
3896.000000	0.002768
3895.000000	0.002431
3894.000000	0.002268
3893.000000	0.002757
3892.000000	0.003362
3891.000000	0.002916
3890.000000	0.001811
3889.000000	0.001426
3888.000000	0.002109
3887.000000	0.002799
3886.000000	0.002579
3885.000000	0.001706
3884.000000	0.001429
3883.000000	0.002306
3882.000000	0.003483
3881.000000	0.004067
3880.000000	0.003810
3879.000000	0.003030
3878.000000	0.002565
3877.000000	0.002706
3876.000000	0.002910
3875.000000	0.002661
3874.000000	0.001991
3873.000000	0.001798
3872.000000	0.002749
3871.000000	0.003841
3870.000000	0.003476
3869.000000	0.002163
3868.000000	0.001894
3867.000000	0.002961
3866.000000	0.003435
3865.000000	0.002729
3864.000000	0.002398
3863.000000	0.003027
3862.000000	0.003504
3861.000000	0.003420
3860.000000	0.003258
3859.000000	0.003465
3858.000000	0.003870
3857.000000	0.003977
3856.000000	0.003277
3855.000000	0.001585
3854.000000	-0.000280
3853.000000	-0.001936
3852.000000	-0.002553
3851.000000	-0.001023
3850.000000	0.001152
3849.000000	0.002380
3848.000000	0.002644
3847.000000	0.002633
3846.000000	0.002447
3845.000000	0.002279
3844.000000	0.002305
3843.000000	0.002279
3842.000000	0.002205
3841.000000	0.002659
3840.000000	0.003320
3839.000000	0.003492
3838.000000	0.002995
3837.000000	0.002210
3836.000000	0.001811
3835.000000	0.002004
3834.000000	0.002581
3833.000000	0.003071
3832.000000	0.002949
3831.000000	0.002295
3830.000000	0.001774
3829.000000	0.001954
3828.000000	0.002649
3827.000000	0.003065
3826.000000	0.002633
3825.000000	0.002096
3824.000000	0.002154
3823.000000	0.002578
3822.000000	0.003057
3821.000000	0.002859
3820.000000	0.002074
3819.000000	0.002172
3818.000000	0.003190
3817.000000	0.003438
3816.000000	0.002103
3815.000000	0.000490
3814.000000	0.000543
3813.000000	0.001890
3812.000000	0.002497
3811.000000	0.001883
3810.000000	0.001299
3809.000000	0.001628
3808.000000	0.002162
3807.000000	0.001591
3806.000000	0.000258
3805.000000	0.000026
3804.000000	0.001190
3803.000000	0.002500
3802.000000	0.002731
3801.000000	0.001544
3800.000000	0.000493
3799.000000	0.001044
3798.000000	0.002381
3797.000000	0.003107
3796.000000	0.003003
3795.000000	0.002623
3794.000000	0.002513
3793.000000	0.002443
3792.000000	0.002127
3791.000000	0.001834
3790.000000	0.001751
3789.000000	0.001638
3788.000000	0.001386
3787.000000	0.001305
3786.000000	0.001657
3785.000000	0.002096
3784.000000	0.002130
3783.000000	0.001924
3782.000000	0.001853
3781.000000	0.002012
3780.000000	0.002215
3779.000000	0.002281
3778.000000	0.002254
3777.000000	0.002397
3776.000000	0.002494
3775.000000	0.002086
3774.000000	0.001392
3773.000000	0.001181
3772.000000	0.001621
3771.000000	0.002066
3770.000000	0.002029
3769.000000	0.001802
3768.000000	0.001882
3767.000000	0.002316
3766.000000	0.002648
3765.000000	0.002415
3764.000000	0.001921
3763.000000	0.001808
3762.000000	0.001923
3761.000000	0.001815
3760.000000	0.001763
3759.000000	0.002358
3758.000000	0.003061
3757.000000	0.003160
3756.000000	0.002953
3755.000000	0.002676
3754.000000	0.001836
3753.000000	0.000314
3752.000000	-0.000356
3751.000000	0.000805
3750.000000	0.001807
3749.000000	0.001377
3748.000000	0.001083
3747.000000	0.002227
3746.000000	0.003814
3745.000000	0.003584
3744.000000	0.000991
3743.000000	-0.000994
3742.000000	-0.000112
3741.000000	0.001761
3740.000000	0.002220
3739.000000	0.001788
3738.000000	0.001684
3737.000000	0.001978
3736.000000	0.002626
3735.000000	0.003726
3734.000000	0.004962
3733.000000	0.005262
3732.000000	0.004073
3731.000000	0.002288
3730.000000	0.001265
3729.000000	0.001318
3728.000000	0.001728
3727.000000	0.001790
3726.000000	0.001677
3725.000000	0.001925
3724.000000	0.002482
3723.000000	0.002783
3722.000000	0.002676
3721.000000	0.002502
