PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C037_1.ASC
22/02/16
15:00:04.00
22/02/16
15:05:49.00
uco
Sample 037 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.065354
0.002689
#DATA
4000.000000	0.006356
3999.000000	0.006267
3998.000000	0.006208
3997.000000	0.006213
3996.000000	0.006255
3995.000000	0.006284
3994.000000	0.006308
3993.000000	0.006356
3992.000000	0.006425
3991.000000	0.006477
3990.000000	0.006491
3989.000000	0.006495
3988.000000	0.006506
3987.000000	0.006501
3986.000000	0.006468
3985.000000	0.006434
3984.000000	0.006418
3983.000000	0.006411
3982.000000	0.006395
3981.000000	0.006373
3980.000000	0.006372
3979.000000	0.006413
3978.000000	0.006489
3977.000000	0.006580
3976.000000	0.006691
3975.000000	0.006815
3974.000000	0.006904
3973.000000	0.006936
3972.000000	0.006936
3971.000000	0.006942
3970.000000	0.006946
3969.000000	0.006921
3968.000000	0.006843
3967.000000	0.006706
3966.000000	0.006531
3965.000000	0.006393
3964.000000	0.006385
3963.000000	0.006524
3962.000000	0.006729
3961.000000	0.006907
3960.000000	0.007023
3959.000000	0.007074
3958.000000	0.007038
3957.000000	0.006966
3956.000000	0.006934
3955.000000	0.006928
3954.000000	0.006895
3953.000000	0.006795
3952.000000	0.006682
3951.000000	0.006646
3950.000000	0.006796
3949.000000	0.007095
3948.000000	0.007282
3947.000000	0.007263
3946.000000	0.007201
3945.000000	0.007278
3944.000000	0.007487
3943.000000	0.007634
3942.000000	0.007657
3941.000000	0.007668
3940.000000	0.007692
3939.000000	0.007614
3938.000000	0.007292
3937.000000	0.006829
3936.000000	0.006514
3935.000000	0.006448
3934.000000	0.006617
3933.000000	0.006954
3932.000000	0.007471
3931.000000	0.008020
3930.000000	0.008252
3929.000000	0.008038
3928.000000	0.007617
3927.000000	0.007421
3926.000000	0.007505
3925.000000	0.007537
3924.000000	0.007492
3923.000000	0.007626
3922.000000	0.007795
3921.000000	0.007623
3920.000000	0.007210
3919.000000	0.007205
3918.000000	0.007697
3917.000000	0.008089
3916.000000	0.008063
3915.000000	0.007893
3914.000000	0.007813
3913.000000	0.007697
3912.000000	0.007454
3911.000000	0.007338
3910.000000	0.007326
3909.000000	0.007263
3908.000000	0.007179
3907.000000	0.007198
3906.000000	0.007380
3905.000000	0.007393
3904.000000	0.007209
3903.000000	0.007343
3902.000000	0.008191
3901.000000	0.009377
3900.000000	0.009938
3899.000000	0.009546
3898.000000	0.008848
3897.000000	0.008437
3896.000000	0.008165
3895.000000	0.007861
3894.000000	0.007742
3893.000000	0.008273
3892.000000	0.008880
3891.000000	0.008390
3890.000000	0.007236
3889.000000	0.006841
3888.000000	0.007537
3887.000000	0.008214
3886.000000	0.007938
3885.000000	0.007030
3884.000000	0.006798
3883.000000	0.007777
3882.000000	0.009039
3881.000000	0.009636
3880.000000	0.009337
3879.000000	0.008523
3878.000000	0.008075
3877.000000	0.008269
3876.000000	0.008500
3875.000000	0.008206
3874.000000	0.007448
3873.000000	0.007202
3872.000000	0.008158
3871.000000	0.009252
3870.000000	0.008845
3869.000000	0.007506
3868.000000	0.007286
3867.000000	0.008445
3866.000000	0.008973
3865.000000	0.008268
3864.000000	0.007934
3863.000000	0.008585
3862.000000	0.009089
3861.000000	0.009019
3860.000000	0.008843
3859.000000	0.008994
3858.000000	0.009300
3857.000000	0.009304
3856.000000	0.008550
3855.000000	0.006829
3854.000000	0.004904
3853.000000	0.003218
3852.000000	0.002689
3851.000000	0.004384
3850.000000	0.006711
3849.000000	0.008033
3848.000000	0.008349
3847.000000	0.008371
3846.000000	0.008201
3845.000000	0.008025
3844.000000	0.008013
3843.000000	0.007931
3842.000000	0.007804
3841.000000	0.008221
3840.000000	0.008850
3839.000000	0.008995
3838.000000	0.008493
3837.000000	0.007746
3836.000000	0.007424
3835.000000	0.007704
3834.000000	0.008348
3833.000000	0.008863
3832.000000	0.008721
3831.000000	0.008030
3830.000000	0.007487
3829.000000	0.007668
3828.000000	0.008357
3827.000000	0.008733
3826.000000	0.008248
3825.000000	0.007718
3824.000000	0.007868
3823.000000	0.008400
3822.000000	0.008862
3821.000000	0.008500
3820.000000	0.007539
3819.000000	0.007560
3818.000000	0.008588
3817.000000	0.008847
3816.000000	0.007494
3815.000000	0.005895
3814.000000	0.006025
3813.000000	0.007451
3812.000000	0.008087
3811.000000	0.007465
3810.000000	0.006889
3809.000000	0.007252
3808.000000	0.007779
3807.000000	0.007131
3806.000000	0.005716
3805.000000	0.005472
3804.000000	0.006684
3803.000000	0.008021
3802.000000	0.008190
3801.000000	0.006919
3800.000000	0.005876
3799.000000	0.006521
3798.000000	0.007948
3797.000000	0.008692
3796.000000	0.008549
3795.000000	0.008131
3794.000000	0.008016
3793.000000	0.007960
3792.000000	0.007653
3791.000000	0.007357
3790.000000	0.007258
3789.000000	0.007121
3788.000000	0.006846
3787.000000	0.006755
3786.000000	0.007100
3785.000000	0.007528
3784.000000	0.007559
3783.000000	0.007378
3782.000000	0.007350
3781.000000	0.007530
3780.000000	0.007703
3779.000000	0.007718
3778.000000	0.007665
3777.000000	0.007821
3776.000000	0.007937
3775.000000	0.007524
3774.000000	0.006820
3773.000000	0.006622
3772.000000	0.007086
3771.000000	0.007520
3770.000000	0.007425
3769.000000	0.007146
3768.000000	0.007229
3767.000000	0.007701
3766.000000	0.008051
3765.000000	0.007795
3764.000000	0.007275
3763.000000	0.007167
3762.000000	0.007305
3761.000000	0.007202
3760.000000	0.007134
3759.000000	0.007712
3758.000000	0.008390
3757.000000	0.008444
3756.000000	0.008174
3755.000000	0.007826
3754.000000	0.006916
3753.000000	0.005338
3752.000000	0.004643
3751.000000	0.005794
3750.000000	0.006751
3749.000000	0.006242
3748.000000	0.005891
