PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F008_1.ASC
22/02/16
15:24:09.00
22/02/16
15:56:00.00
uco
Sample 008 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.046578
0.003920
#DATA
4000.000000	0.004373
3999.000000	0.004362
3998.000000	0.004368
3997.000000	0.004394
3996.000000	0.004428
3995.000000	0.004459
3994.000000	0.004475
3993.000000	0.004477
3992.000000	0.004468
3991.000000	0.004457
3990.000000	0.004450
3989.000000	0.004445
3988.000000	0.004441
3987.000000	0.004435
3986.000000	0.004429
3985.000000	0.004426
3984.000000	0.004427
3983.000000	0.004430
3982.000000	0.004430
3981.000000	0.004426
3980.000000	0.004421
3979.000000	0.004418
3978.000000	0.004418
3977.000000	0.004416
3976.000000	0.004412
3975.000000	0.004405
3974.000000	0.004396
3973.000000	0.004386
3972.000000	0.004377
3971.000000	0.004373
3970.000000	0.004376
3969.000000	0.004387
3968.000000	0.004400
3967.000000	0.004411
3966.000000	0.004417
3965.000000	0.004420
3964.000000	0.004429
3963.000000	0.004449
3962.000000	0.004479
3961.000000	0.004507
3960.000000	0.004523
3959.000000	0.004525
3958.000000	0.004520
3957.000000	0.004515
3956.000000	0.004513
3955.000000	0.004516
3954.000000	0.004525
3953.000000	0.004536
3952.000000	0.004542
3951.000000	0.004535
3950.000000	0.004519
3949.000000	0.004501
3948.000000	0.004489
3947.000000	0.004485
3946.000000	0.004482
3945.000000	0.004479
3944.000000	0.004481
3943.000000	0.004496
3942.000000	0.004519
3941.000000	0.004539
3940.000000	0.004547
3939.000000	0.004543
3938.000000	0.004534
3937.000000	0.004522
3936.000000	0.004509
3935.000000	0.004493
3934.000000	0.004482
3933.000000	0.004483
3932.000000	0.004492
3931.000000	0.004500
3930.000000	0.004494
3929.000000	0.004476
3928.000000	0.004457
3927.000000	0.004452
3926.000000	0.004464
3925.000000	0.004489
3924.000000	0.004515
3923.000000	0.004530
3922.000000	0.004533
3921.000000	0.004531
3920.000000	0.004529
3919.000000	0.004528
3918.000000	0.004518
3917.000000	0.004498
3916.000000	0.004475
3915.000000	0.004463
3914.000000	0.004464
3913.000000	0.004472
3912.000000	0.004473
3911.000000	0.004465
3910.000000	0.004456
3909.000000	0.004462
3908.000000	0.004486
3907.000000	0.004518
3906.000000	0.004539
3905.000000	0.004541
3904.000000	0.004530
3903.000000	0.004514
3902.000000	0.004496
3901.000000	0.004473
3900.000000	0.004453
3899.000000	0.004448
3898.000000	0.004462
3897.000000	0.004482
3896.000000	0.004498
3895.000000	0.004505
3894.000000	0.004505
3893.000000	0.004502
3892.000000	0.004504
3891.000000	0.004514
3890.000000	0.004529
3889.000000	0.004532
3888.000000	0.004508
3887.000000	0.004453
3886.000000	0.004386
3885.000000	0.004338
3884.000000	0.004328
3883.000000	0.004352
3882.000000	0.004395
3881.000000	0.004440
3880.000000	0.004475
3879.000000	0.004490
3878.000000	0.004483
3877.000000	0.004458
3876.000000	0.004430
3875.000000	0.004416
3874.000000	0.004424
3873.000000	0.004446
3872.000000	0.004463
3871.000000	0.004470
3870.000000	0.004483
3869.000000	0.004515
3868.000000	0.004551
3867.000000	0.004573
3866.000000	0.004574
3865.000000	0.004564
3864.000000	0.004552
3863.000000	0.004540
3862.000000	0.004531
3861.000000	0.004531
3860.000000	0.004548
3859.000000	0.004581
3858.000000	0.004619
3857.000000	0.004645
3856.000000	0.004645
3855.000000	0.004609
3854.000000	0.004546
3853.000000	0.004488
3852.000000	0.004458
3851.000000	0.004449
3850.000000	0.004449
3849.000000	0.004457
3848.000000	0.004473
3847.000000	0.004497
3846.000000	0.004521
3845.000000	0.004537
3844.000000	0.004540
3843.000000	0.004532
3842.000000	0.004515
3841.000000	0.004492
3840.000000	0.004467
3839.000000	0.004451
3838.000000	0.004455
3837.000000	0.004478
3836.000000	0.004506
3835.000000	0.004528
3834.000000	0.004542
3833.000000	0.004556
3832.000000	0.004573
3831.000000	0.004592
3830.000000	0.004599
3829.000000	0.004586
3828.000000	0.004558
3827.000000	0.004532
3826.000000	0.004529
3825.000000	0.004552
3824.000000	0.004589
3823.000000	0.004621
3822.000000	0.004628
3821.000000	0.004603
3820.000000	0.004560
3819.000000	0.004517
3818.000000	0.004487
3817.000000	0.004480
3816.000000	0.004498
