PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F021_1.ASC
22/02/16
15:37:27.00
22/02/16
15:56:00.00
uco
Sample 021 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.063226
0.004848
#DATA
4000.000000	0.005289
3999.000000	0.005282
3998.000000	0.005272
3997.000000	0.005270
3996.000000	0.005283
3995.000000	0.005311
3994.000000	0.005341
3993.000000	0.005359
3992.000000	0.005361
3991.000000	0.005349
3990.000000	0.005335
3989.000000	0.005324
3988.000000	0.005314
3987.000000	0.005306
3986.000000	0.005303
3985.000000	0.005313
3984.000000	0.005333
3983.000000	0.005354
3982.000000	0.005367
3981.000000	0.005369
3980.000000	0.005368
3979.000000	0.005370
3978.000000	0.005378
3977.000000	0.005389
3976.000000	0.005396
3975.000000	0.005394
3974.000000	0.005382
3973.000000	0.005364
3972.000000	0.005348
3971.000000	0.005340
3970.000000	0.005343
3969.000000	0.005355
3968.000000	0.005369
3967.000000	0.005380
3966.000000	0.005384
3965.000000	0.005386
3964.000000	0.005391
3963.000000	0.005406
3962.000000	0.005429
3961.000000	0.005455
3960.000000	0.005474
3959.000000	0.005480
3958.000000	0.005476
3957.000000	0.005470
3956.000000	0.005469
3955.000000	0.005473
3954.000000	0.005477
3953.000000	0.005476
3952.000000	0.005468
3951.000000	0.005453
3950.000000	0.005436
3949.000000	0.005425
3948.000000	0.005424
3947.000000	0.005434
3946.000000	0.005449
3945.000000	0.005459
3944.000000	0.005465
3943.000000	0.005470
3942.000000	0.005477
3941.000000	0.005480
3940.000000	0.005473
3939.000000	0.005458
3938.000000	0.005448
3937.000000	0.005449
3936.000000	0.005457
3935.000000	0.005461
3934.000000	0.005457
3933.000000	0.005446
3932.000000	0.005436
3931.000000	0.005428
3930.000000	0.005419
3929.000000	0.005409
3928.000000	0.005400
3927.000000	0.005393
3926.000000	0.005394
3925.000000	0.005411
3924.000000	0.005447
3923.000000	0.005487
3922.000000	0.005514
3921.000000	0.005522
3920.000000	0.005519
3919.000000	0.005511
3918.000000	0.005498
3917.000000	0.005485
3916.000000	0.005477
3915.000000	0.005478
3914.000000	0.005482
3913.000000	0.005484
3912.000000	0.005483
3911.000000	0.005478
3910.000000	0.005474
3909.000000	0.005475
3908.000000	0.005482
3907.000000	0.005488
3906.000000	0.005489
3905.000000	0.005493
3904.000000	0.005516
3903.000000	0.005559
3902.000000	0.005597
3901.000000	0.005602
3900.000000	0.005573
3899.000000	0.005536
3898.000000	0.005513
3897.000000	0.005512
3896.000000	0.005530
3895.000000	0.005560
3894.000000	0.005586
3893.000000	0.005587
3892.000000	0.005564
3891.000000	0.005543
3890.000000	0.005546
3889.000000	0.005557
3888.000000	0.005540
3887.000000	0.005482
3886.000000	0.005416
3885.000000	0.005393
3884.000000	0.005420
3883.000000	0.005463
3882.000000	0.005486
