PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C011_1.ASC
22/02/16
14:30:27.00
22/02/16
15:05:49.00
uco
Sample 011 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.018899
-0.006418
#DATA
4000.000000	0.001200
3999.000000	0.001132
3998.000000	0.001090
3997.000000	0.001097
3996.000000	0.001124
3995.000000	0.001130
3994.000000	0.001136
3993.000000	0.001178
3992.000000	0.001251
3991.000000	0.001310
3990.000000	0.001330
3989.000000	0.001332
3988.000000	0.001335
3987.000000	0.001320
3986.000000	0.001276
3985.000000	0.001233
3984.000000	0.001214
3983.000000	0.001212
3982.000000	0.001207
3981.000000	0.001197
3980.000000	0.001199
3979.000000	0.001229
3978.000000	0.001281
3977.000000	0.001342
3976.000000	0.001422
3975.000000	0.001523
3974.000000	0.001599
3973.000000	0.001628
3972.000000	0.001631
3971.000000	0.001642
3970.000000	0.001646
3969.000000	0.001615
3968.000000	0.001531
3967.000000	0.001389
3966.000000	0.001212
3965.000000	0.001069
3964.000000	0.001050
3963.000000	0.001175
3962.000000	0.001364
3961.000000	0.001531
3960.000000	0.001644
3959.000000	0.001699
3958.000000	0.001675
3957.000000	0.001614
3956.000000	0.001588
3955.000000	0.001586
3954.000000	0.001554
3953.000000	0.001450
3952.000000	0.001326
3951.000000	0.001269
3950.000000	0.001393
3949.000000	0.001667
3948.000000	0.001836
3947.000000	0.001811
3946.000000	0.001751
3945.000000	0.001843
3944.000000	0.002070
3943.000000	0.002230
3942.000000	0.002251
3941.000000	0.002251
3940.000000	0.002268
3939.000000	0.002193
3938.000000	0.001882
3937.000000	0.001432
3936.000000	0.001120
3935.000000	0.001047
3934.000000	0.001205
3933.000000	0.001532
3932.000000	0.002048
3931.000000	0.002600
3930.000000	0.002834
3929.000000	0.002616
3928.000000	0.002186
3927.000000	0.001981
3926.000000	0.002062
3925.000000	0.002092
3924.000000	0.002039
3923.000000	0.002159
3922.000000	0.002319
3921.000000	0.002152
3920.000000	0.001757
3919.000000	0.001778
3918.000000	0.002288
3917.000000	0.002685
3916.000000	0.002650
3915.000000	0.002466
3914.000000	0.002378
3913.000000	0.002266
3912.000000	0.002034
3911.000000	0.001926
3910.000000	0.001908
3909.000000	0.001821
3908.000000	0.001702
3907.000000	0.001691
3906.000000	0.001863
3905.000000	0.001898
3904.000000	0.001756
3903.000000	0.001925
3902.000000	0.002780
3901.000000	0.003950
3900.000000	0.004486
3899.000000	0.004074
3898.000000	0.003361
3897.000000	0.002933
3896.000000	0.002643
3895.000000	0.002320
3894.000000	0.002190
3893.000000	0.002723
3892.000000	0.003346
3891.000000	0.002871
3890.000000	0.001718
3889.000000	0.001310
3888.000000	0.001990
3887.000000	0.002656
3886.000000	0.002374
3885.000000	0.001454
3884.000000	0.001202
3883.000000	0.002165
3882.000000	0.003426
3881.000000	0.004037
3880.000000	0.003751
3879.000000	0.002942
3878.000000	0.002494
3877.000000	0.002696
3876.000000	0.002947
3875.000000	0.002678
3874.000000	0.001931
3873.000000	0.001673
3872.000000	0.002605
3871.000000	0.003683
3870.000000	0.003272
3869.000000	0.001929
3868.000000	0.001704
3867.000000	0.002863
3866.000000	0.003398
