PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C007_1.ASC
22/02/16
14:24:46.00
22/02/16
15:05:48.00
uco
Sample 007 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.020027
-0.003914
#DATA
4000.000000	0.000695
3999.000000	0.000624
3998.000000	0.000576
3997.000000	0.000583
3996.000000	0.000621
3995.000000	0.000643
3994.000000	0.000659
3993.000000	0.000698
3992.000000	0.000760
3991.000000	0.000807
3990.000000	0.000827
3989.000000	0.000843
3988.000000	0.000870
3987.000000	0.000878
3986.000000	0.000850
3985.000000	0.000808
3984.000000	0.000777
3983.000000	0.000753
3982.000000	0.000725
3981.000000	0.000698
3980.000000	0.000695
3979.000000	0.000732
3978.000000	0.000796
3977.000000	0.000868
3976.000000	0.000953
3975.000000	0.001051
3974.000000	0.001122
3973.000000	0.001144
3972.000000	0.001146
3971.000000	0.001160
3970.000000	0.001171
3969.000000	0.001145
3968.000000	0.001061
3967.000000	0.000922
3966.000000	0.000758
3965.000000	0.000640
3964.000000	0.000651
3963.000000	0.000798
3962.000000	0.000993
3961.000000	0.001150
3960.000000	0.001240
3959.000000	0.001272
3958.000000	0.001228
3957.000000	0.001149
3956.000000	0.001110
3955.000000	0.001101
3954.000000	0.001074
3953.000000	0.000989
3952.000000	0.000895
3951.000000	0.000878
3950.000000	0.001041
3949.000000	0.001347
3948.000000	0.001535
3947.000000	0.001504
3946.000000	0.001417
3945.000000	0.001472
3944.000000	0.001673
3943.000000	0.001824
3942.000000	0.001841
3941.000000	0.001828
3940.000000	0.001826
3939.000000	0.001740
3938.000000	0.001435
3937.000000	0.000999
3936.000000	0.000703
3935.000000	0.000647
3934.000000	0.000824
3933.000000	0.001164
3932.000000	0.001676
3931.000000	0.002215
3930.000000	0.002442
3929.000000	0.002235
3928.000000	0.001822
3927.000000	0.001634
3926.000000	0.001735
3925.000000	0.001786
3924.000000	0.001741
3923.000000	0.001858
3922.000000	0.002024
3921.000000	0.001881
3920.000000	0.001503
3919.000000	0.001506
3918.000000	0.001973
3917.000000	0.002323
3916.000000	0.002248
3915.000000	0.002025
3914.000000	0.001908
3913.000000	0.001784
3912.000000	0.001559
3911.000000	0.001471
3910.000000	0.001488
