PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C013_1.ASC
22/02/16
14:33:09.00
22/02/16
15:05:49.00
uco
Sample 013 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032126
-0.002830
#DATA
4000.000000	0.001500
3999.000000	0.001410
3998.000000	0.001349
3997.000000	0.001351
3996.000000	0.001393
3995.000000	0.001426
3994.000000	0.001457
3993.000000	0.001513
3992.000000	0.001591
3991.000000	0.001649
3990.000000	0.001667
3989.000000	0.001669
3988.000000	0.001673
3987.000000	0.001661
3986.000000	0.001622
3985.000000	0.001582
3984.000000	0.001558
3983.000000	0.001540
3982.000000	0.001510
3981.000000	0.001471
3980.000000	0.001449
3979.000000	0.001467
3978.000000	0.001518
3977.000000	0.001586
3976.000000	0.001679
3975.000000	0.001796
3974.000000	0.001892
3973.000000	0.001937
3972.000000	0.001950
3971.000000	0.001961
3970.000000	0.001956
3969.000000	0.001911
3968.000000	0.001812
3967.000000	0.001660
3966.000000	0.001483
3965.000000	0.001348
3964.000000	0.001342
3963.000000	0.001477
3962.000000	0.001669
3961.000000	0.001832
3960.000000	0.001935
3959.000000	0.001983
3958.000000	0.001954
3957.000000	0.001888
3956.000000	0.001852
3955.000000	0.001834
3954.000000	0.001787
3953.000000	0.001682
3952.000000	0.001572
3951.000000	0.001544
3950.000000	0.001699
3949.000000	0.002001
3948.000000	0.002189
3947.000000	0.002170
3946.000000	0.002103
3945.000000	0.002181
3944.000000	0.002394
3943.000000	0.002544
3942.000000	0.002553
3941.000000	0.002535
3940.000000	0.002532
3939.000000	0.002445
3938.000000	0.002134
3937.000000	0.001686
3936.000000	0.001372
3935.000000	0.001295
3934.000000	0.001453
3933.000000	0.001791
3932.000000	0.002324
3931.000000	0.002896
3930.000000	0.003145
3929.000000	0.002934
3928.000000	0.002500
3927.000000	0.002283
3926.000000	0.002355
3925.000000	0.002384
3924.000000	0.002338
3923.000000	0.002470
3922.000000	0.002649
3921.000000	0.002501
3920.000000	0.002115
3919.000000	0.002128
3918.000000	0.002624
3917.000000	0.003006
3916.000000	0.002954
3915.000000	0.002749
3914.000000	0.002644
3913.000000	0.002525
3912.000000	0.002298
3911.000000	0.002198
3910.000000	0.002189
3909.000000	0.002108
3908.000000	0.001988
3907.000000	0.001965
3906.000000	0.002117
3905.000000	0.002130
3904.000000	0.001968
3903.000000	0.002125
3902.000000	0.002987
3901.000000	0.004184
3900.000000	0.004757
3899.000000	0.004369
3898.000000	0.003656
3897.000000	0.003215
3896.000000	0.002910
3895.000000	0.002571
3894.000000	0.002423
3893.000000	0.002943
3892.000000	0.003567
3891.000000	0.003104
3890.000000	0.001961
3889.000000	0.001561
3888.000000	0.002257
3887.000000	0.002949
3886.000000	0.002681
3885.000000	0.001737
3884.000000	0.001439
3883.000000	0.002373
3882.000000	0.003646
3881.000000	0.004296
3880.000000	0.004048
3879.000000	0.003253
3878.000000	0.002802
3877.000000	0.002994
3876.000000	0.003236
3875.000000	0.002956
3874.000000	0.002188
3873.000000	0.001904
3872.000000	0.002835
3871.000000	0.003963
3870.000000	0.003622
3869.000000	0.002301
3868.000000	0.002038
3867.000000	0.003138
3866.000000	0.003635
3865.000000	0.002910
3864.000000	0.002544
3863.000000	0.003160
3862.000000	0.003651
3861.000000	0.003584
3860.000000	0.003416
3859.000000	0.003574
3858.000000	0.003887
3857.000000	0.003895
3856.000000	0.003152
3855.000000	0.001473
3854.000000	-0.000405
3853.000000	-0.002115
3852.000000	-0.002732
3851.000000	-0.001104
3850.000000	0.001216
3849.000000	0.002573
3848.000000	0.002931
3847.000000	0.002985
3846.000000	0.002841
3845.000000	0.002690
3844.000000	0.002705
3843.000000	0.002643
3842.000000	0.002519
3841.000000	0.002922
3840.000000	0.003537
3839.000000	0.003672
3838.000000	0.003156
3837.000000	0.002385
3836.000000	0.002040
3835.000000	0.002319
3834.000000	0.002986
3833.000000	0.003543
3832.000000	0.003437
3831.000000	0.002754
