PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F035_1.ASC
22/02/16
15:50:46.00
22/02/16
15:56:00.00
uco
Sample 035 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.056331
0.004766
#DATA
4000.000000	0.005442
3999.000000	0.005462
3998.000000	0.005476
3997.000000	0.005489
3996.000000	0.005496
3995.000000	0.005498
3994.000000	0.005494
3993.000000	0.005487
3992.000000	0.005483
3991.000000	0.005488
3990.000000	0.005500
3989.000000	0.005514
3988.000000	0.005518
3987.000000	0.005511
3986.000000	0.005499
3985.000000	0.005490
3984.000000	0.005485
3983.000000	0.005483
3982.000000	0.005478
3981.000000	0.005473
3980.000000	0.005472
3979.000000	0.005478
3978.000000	0.005488
3977.000000	0.005502
3976.000000	0.005516
3975.000000	0.005531
3974.000000	0.005547
3973.000000	0.005562
3972.000000	0.005572
3971.000000	0.005577
3970.000000	0.005578
3969.000000	0.005579
3968.000000	0.005584
3967.000000	0.005590
3966.000000	0.005596
3965.000000	0.005600
3964.000000	0.005606
3963.000000	0.005621
3962.000000	0.005645
3961.000000	0.005669
3960.000000	0.005681
3959.000000	0.005678
3958.000000	0.005666
3957.000000	0.005653
3956.000000	0.005642
3955.000000	0.005631
3954.000000	0.005619
3953.000000	0.005607
3952.000000	0.005600
3951.000000	0.005597
3950.000000	0.005595
3949.000000	0.005591
3948.000000	0.005584
3947.000000	0.005578
3946.000000	0.005575
3945.000000	0.005578
3944.000000	0.005590
3943.000000	0.005612
3942.000000	0.005636
3941.000000	0.005651
3940.000000	0.005654
3939.000000	0.005648
3938.000000	0.005641
3937.000000	0.005638
3936.000000	0.005639
3935.000000	0.005647
3934.000000	0.005660
3933.000000	0.005670
3932.000000	0.005662
3931.000000	0.005633
3930.000000	0.005593
3929.000000	0.005565
3928.000000	0.005562
3927.000000	0.005585
3926.000000	0.005625
3925.000000	0.005670
3924.000000	0.005707
3923.000000	0.005729
3922.000000	0.005735
3921.000000	0.005728
3920.000000	0.005710
3919.000000	0.005682
3918.000000	0.005649
3917.000000	0.005615
3916.000000	0.005586
3915.000000	0.005566
3914.000000	0.005557
3913.000000	0.005562
3912.000000	0.005578
3911.000000	0.005599
3910.000000	0.005619
3909.000000	0.005640
3908.000000	0.005659
3907.000000	0.005673
3906.000000	0.005674
3905.000000	0.005664
3904.000000	0.005654
3903.000000	0.005649
3902.000000	0.005643
3901.000000	0.005630
3900.000000	0.005616
3899.000000	0.005613
3898.000000	0.005625
3897.000000	0.005644
3896.000000	0.005665
3895.000000	0.005682
3894.000000	0.005689
3893.000000	0.005687
3892.000000	0.005687
3891.000000	0.005696
3890.000000	0.005708
3889.000000	0.005700
3888.000000	0.005665
3887.000000	0.005614
3886.000000	0.005574
3885.000000	0.005565
3884.000000	0.005584
3883.000000	0.005615
3882.000000	0.005642
3881.000000	0.005655
3880.000000	0.005651
3879.000000	0.005638
3878.000000	0.005621
3877.000000	0.005607
3876.000000	0.005607
3875.000000	0.005630
3874.000000	0.005669
3873.000000	0.005697
3872.000000	0.005696
3871.000000	0.005681
3870.000000	0.005682
3869.000000	0.005703
3868.000000	0.005715
3867.000000	0.005703
3866.000000	0.005682
3865.000000	0.005674
3864.000000	0.005680
3863.000000	0.005688
3862.000000	0.005692
3861.000000	0.005695
3860.000000	0.005705
3859.000000	0.005728
3858.000000	0.005759
3857.000000	0.005785
3856.000000	0.005788
3855.000000	0.005763
3854.000000	0.005728
3853.000000	0.005706
