PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C024_1.ASC
22/02/16
14:45:30.00
22/02/16
15:05:49.00
uco
Sample 024 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064558
0.002102
#DATA
4000.000000	0.005837
3999.000000	0.005772
3998.000000	0.005725
3997.000000	0.005723
3996.000000	0.005745
3995.000000	0.005754
3994.000000	0.005766
3993.000000	0.005816
3992.000000	0.005896
3991.000000	0.005963
3990.000000	0.005989
3989.000000	0.005992
3988.000000	0.005993
3987.000000	0.005979
3986.000000	0.005948
3985.000000	0.005923
3984.000000	0.005917
3983.000000	0.005914
3982.000000	0.005899
3981.000000	0.005882
3980.000000	0.005889
3979.000000	0.005940
3978.000000	0.006017
3977.000000	0.006099
3976.000000	0.006190
3975.000000	0.006289
3974.000000	0.006358
3973.000000	0.006377
3972.000000	0.006369
3971.000000	0.006375
3970.000000	0.006383
3969.000000	0.006368
3968.000000	0.006305
3967.000000	0.006179
3966.000000	0.006008
3965.000000	0.005865
3964.000000	0.005846
3963.000000	0.005973
3962.000000	0.006168
3961.000000	0.006342
3960.000000	0.006460
3959.000000	0.006523
3958.000000	0.006508
3957.000000	0.006453
3956.000000	0.006427
3955.000000	0.006420
3954.000000	0.006387
3953.000000	0.006300
3952.000000	0.006212
3951.000000	0.006206
3950.000000	0.006379
3949.000000	0.006691
3948.000000	0.006880
3947.000000	0.006855
3946.000000	0.006777
3945.000000	0.006841
3944.000000	0.007044
3943.000000	0.007187
3942.000000	0.007193
3941.000000	0.007172
3940.000000	0.007169
3939.000000	0.007088
3938.000000	0.006789
3937.000000	0.006356
3936.000000	0.006056
3935.000000	0.005989
3934.000000	0.006156
3933.000000	0.006495
3932.000000	0.007022
3931.000000	0.007582
3930.000000	0.007826
3929.000000	0.007620
3928.000000	0.007195
3927.000000	0.006990
3926.000000	0.007076
3925.000000	0.007123
3924.000000	0.007089
3923.000000	0.007226
3922.000000	0.007404
3921.000000	0.007254
3920.000000	0.006860
3919.000000	0.006857
3918.000000	0.007338
3917.000000	0.007715
3916.000000	0.007669
3915.000000	0.007476
3914.000000	0.007383
3913.000000	0.007274
3912.000000	0.007052
3911.000000	0.006950
3910.000000	0.006942
3909.000000	0.006867
3908.000000	0.006762
3907.000000	0.006757
3906.000000	0.006933
3905.000000	0.006969
3904.000000	0.006816
3903.000000	0.006960
3902.000000	0.007792
3901.000000	0.008969
3900.000000	0.009545
3899.000000	0.009173
3898.000000	0.008471
3897.000000	0.008036
3896.000000	0.007735
3895.000000	0.007399
3894.000000	0.007253
3893.000000	0.007781
3892.000000	0.008431
3891.000000	0.007999
3890.000000	0.006865
3889.000000	0.006437
3888.000000	0.007099
3887.000000	0.007802
3886.000000	0.007602
3885.000000	0.006735
3884.000000	0.006472
3883.000000	0.007396
3882.000000	0.008640
3881.000000	0.009271
3880.000000	0.009010
3879.000000	0.008194
3878.000000	0.007712
3877.000000	0.007877
3876.000000	0.008120
3875.000000	0.007868
3874.000000	0.007120
3873.000000	0.006808
3872.000000	0.007675
3871.000000	0.008760
3870.000000	0.008424
3869.000000	0.007129
3868.000000	0.006881
3867.000000	0.007999
3866.000000	0.008543
3865.000000	0.007880
3864.000000	0.007545
3863.000000	0.008152
3862.000000	0.008624
3861.000000	0.008554
3860.000000	0.008400
3859.000000	0.008563
3858.000000	0.008835
3857.000000	0.008747
3856.000000	0.007891
3855.000000	0.006161
3854.000000	0.004313
3853.000000	0.002662
3852.000000	0.002102
3851.000000	0.003786
3850.000000	0.006154
3849.000000	0.007547
3848.000000	0.007924
3847.000000	0.007983
3846.000000	0.007835
3845.000000	0.007672
3844.000000	0.007672
3843.000000	0.007589
3842.000000	0.007429
3841.000000	0.007788
3840.000000	0.008371
3839.000000	0.008505
3838.000000	0.008017
3837.000000	0.007281
3836.000000	0.006961
3835.000000	0.007236
3834.000000	0.007875
3833.000000	0.008401
3832.000000	0.008287
3831.000000	0.007620
3830.000000	0.007081
3829.000000	0.007253
3828.000000	0.007946
3827.000000	0.008345
3826.000000	0.007875
3825.000000	0.007306
3824.000000	0.007386
3823.000000	0.007891
3822.000000	0.008422
3821.000000	0.008151
3820.000000	0.007185
3819.000000	0.007104
3818.000000	0.008033
3817.000000	0.008296
3816.000000	0.007023
3815.000000	0.005469
3814.000000	0.005593
3813.000000	0.007025
3812.000000	0.007692
3811.000000	0.007084
3810.000000	0.006464
3809.000000	0.006760
3808.000000	0.007274
3807.000000	0.006669
3806.000000	0.005270
3805.000000	0.004965
3804.000000	0.006083
3803.000000	0.007397
3802.000000	0.007657
3801.000000	0.006486
3800.000000	0.005469
3799.000000	0.006112
3798.000000	0.007570
3797.000000	0.008380
3796.000000	0.008282
3795.000000	0.007850
3794.000000	0.007687
3793.000000	0.007593
3792.000000	0.007276
3791.000000	0.006986
3790.000000	0.006898
3789.000000	0.006772
3788.000000	0.006500
3787.000000	0.006406
3786.000000	0.006756
3785.000000	0.007205
3784.000000	0.007254
3783.000000	0.007068
3782.000000	0.007020
3781.000000	0.007189
3780.000000	0.007371
3779.000000	0.007385
3778.000000	0.007307
3777.000000	0.007432
3776.000000	0.007546
3775.000000	0.007165
3774.000000	0.006491
3773.000000	0.006297
3772.000000	0.006765
3771.000000	0.007232
3770.000000	0.007176
3769.000000	0.006895
3768.000000	0.006933
3767.000000	0.007368
3766.000000	0.007729
3765.000000	0.007511
3764.000000	0.007004
3763.000000	0.006879
3762.000000	0.007007
3761.000000	0.006921
3760.000000	0.006871
3759.000000	0.007441
3758.000000	0.008101
3757.000000	0.008132
3756.000000	0.007813
3755.000000	0.007386
3754.000000	0.006404
3753.000000	0.004789
3752.000000	0.004078
3751.000000	0.005222
3750.000000	0.006209
3749.000000	0.005755
3748.000000	0.005424
3747.000000	0.006547
3746.000000	0.008175
3745.000000	0.008013
3744.000000	0.005447
3743.000000	0.003515
3742.000000	0.004533
3741.000000	0.006557
3740.000000	0.007098
3739.000000	0.006668
3738.000000	0.006544
3737.000000	0.006849
3736.000000	0.007556
3735.000000	0.008755
3734.000000	0.010105
3733.000000	0.010500
3732.000000	0.009362
3731.000000	0.007582
3730.000000	0.006541
3729.000000	0.006566
3728.000000	0.006954
3727.000000	0.006997
3726.000000	0.006862
3725.000000	0.007098
3724.000000	0.007665
3723.000000	0.007970
3722.000000	0.007826
3721.000000	0.007573
3720.000000	0.007456
3719.000000	0.007524
3718.000000	0.007352
3717.000000	0.006725
3716.000000	0.006190
3715.000000	0.005885
3714.000000	0.005464
3713.000000	0.005230
3712.000000	0.005904
3711.000000	0.007254
3710.000000	0.008223
3709.000000	0.008535
3708.000000	0.008430
3707.000000	0.007959
3706.000000	0.007421
3705.000000	0.007107
3704.000000	0.007080
3703.000000	0.007290
3702.000000	0.007464
3701.000000	0.007344
3700.000000	0.007006
3699.000000	0.006841
3698.000000	0.006875
3697.000000	0.006719
3696.000000	0.006501
3695.000000	0.006567
3694.000000	0.006632
3693.000000	0.006304
3692.000000	0.005902
3691.000000	0.006089
3690.000000	0.006742
3689.000000	0.006872
3688.000000	0.005946
3687.000000	0.005150
3686.000000	0.005503
3685.000000	0.006440
3684.000000	0.006868
3683.000000	0.006703
3682.000000	0.006707
3681.000000	0.006913
3680.000000	0.006680
3679.000000	0.006014
3678.000000	0.005935
3677.000000	0.007013
3676.000000	0.008353
3675.000000	0.008272
3674.000000	0.007282
3673.000000	0.007140
3672.000000	0.007455
3671.000000	0.007397
3670.000000	0.007247
3669.000000	0.007250
3668.000000	0.007428
3667.000000	0.007666
3666.000000	0.007635
3665.000000	0.007337
3664.000000	0.007112
3663.000000	0.007203
3662.000000	0.007375
3661.000000	0.007200
3660.000000	0.006875
3659.000000	0.006841
3658.000000	0.007345
3657.000000	0.007804
3656.000000	0.007560
3655.000000	0.007039
3654.000000	0.007060
3653.000000	0.007196
3652.000000	0.006550
3651.000000	0.006022
3650.000000	0.007095
3649.000000	0.009175
3648.000000	0.010448
3647.000000	0.010519
3646.000000	0.010076
3645.000000	0.009560
3644.000000	0.009071
3643.000000	0.008671
3642.000000	0.008352
3641.000000	0.008133
3640.000000	0.008112
3639.000000	0.008110
3638.000000	0.007933
3637.000000	0.007751
3636.000000	0.007950
3635.000000	0.008401
3634.000000	0.008556
3633.000000	0.008369
3632.000000	0.008235
3631.000000	0.008262
3630.000000	0.008678
3629.000000	0.009092
3628.000000	0.008615
3627.000000	0.008279
3626.000000	0.008747
3625.000000	0.009173
3624.000000	0.009008
3623.000000	0.008664
3622.000000	0.008610
3621.000000	0.008823
3620.000000	0.009113
3619.000000	0.009281
3618.000000	0.009084
3617.000000	0.008870
3616.000000	0.009058
3615.000000	0.009551
3614.000000	0.009962
3613.000000	0.010083
3612.000000	0.010012
3611.000000	0.009873
3610.000000	0.009757
3609.000000	0.009866
3608.000000	0.010272
3607.000000	0.010732
3606.000000	0.010886
3605.000000	0.010591
3604.000000	0.010004
3603.000000	0.009480
3602.000000	0.009299
3601.000000	0.009402
3600.000000	0.009631
3599.000000	0.009858
3598.000000	0.009946
3597.000000	0.009922
3596.000000	0.010137
3595.000000	0.010552
3594.000000	0.010837
3593.000000	0.010818
3592.000000	0.010550
3591.000000	0.010116
3590.000000	0.009709
3589.000000	0.009792
3588.000000	0.010712
3587.000000	0.011747
3586.000000	0.012115
3585.000000	0.011930
3584.000000	0.011602
3583.000000	0.011243
3582.000000	0.010938
3581.000000	0.010780
3580.000000	0.010812
3579.000000	0.010923
3578.000000	0.010997
3577.000000	0.011055
3576.000000	0.011203
3575.000000	0.011433
3574.000000	0.011556
3573.000000	0.011476
3572.000000	0.011166
3571.000000	0.010685
3570.000000	0.010234
3569.000000	0.010299
3568.000000	0.011345
3567.000000	0.013000
3566.000000	0.014175
3565.000000	0.014423
3564.000000	0.014061
3563.000000	0.013483
3562.000000	0.012985
3561.000000	0.012754
3560.000000	0.012748
3559.000000	0.012775
3558.000000	0.012679
3557.000000	0.012451
3556.000000	0.012205
3555.000000	0.012138
3554.000000	0.012365
3553.000000	0.012804
3552.000000	0.013191
3551.000000	0.013278
