PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C027_1.ASC
22/02/16
14:48:40.00
22/02/16
15:05:49.00
uco
Sample 027 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.047170
0.000299
#DATA
4000.000000	0.004292
3999.000000	0.004205
3998.000000	0.004149
3997.000000	0.004156
3996.000000	0.004197
3995.000000	0.004224
3994.000000	0.004243
3993.000000	0.004284
3992.000000	0.004344
3991.000000	0.004390
3990.000000	0.004411
3989.000000	0.004433
3988.000000	0.004465
3987.000000	0.004474
3986.000000	0.004442
3985.000000	0.004395
3984.000000	0.004355
3983.000000	0.004318
3982.000000	0.004273
3981.000000	0.004230
3980.000000	0.004218
3979.000000	0.004258
3978.000000	0.004336
3977.000000	0.004425
3976.000000	0.004527
3975.000000	0.004637
3974.000000	0.004714
3973.000000	0.004739
3972.000000	0.004741
3971.000000	0.004751
3970.000000	0.004753
3969.000000	0.004718
3968.000000	0.004626
3967.000000	0.004478
3966.000000	0.004301
3965.000000	0.004163
3964.000000	0.004152
3963.000000	0.004283
3962.000000	0.004475
3961.000000	0.004645
3960.000000	0.004760
3959.000000	0.004815
3958.000000	0.004784
3957.000000	0.004714
3956.000000	0.004680
3955.000000	0.004672
3954.000000	0.004634
3953.000000	0.004531
3952.000000	0.004419
3951.000000	0.004384
3950.000000	0.004531
3949.000000	0.004821
3948.000000	0.004996
3947.000000	0.004971
3946.000000	0.004912
3945.000000	0.004999
3944.000000	0.005211
3943.000000	0.005351
3942.000000	0.005363
3941.000000	0.005371
3940.000000	0.005405
3939.000000	0.005341
3938.000000	0.005034
3937.000000	0.004584
3936.000000	0.004275
3935.000000	0.004202
3934.000000	0.004353
3933.000000	0.004669
3932.000000	0.005174
3931.000000	0.005720
3930.000000	0.005953
3929.000000	0.005740
3928.000000	0.005321
3927.000000	0.005126
3926.000000	0.005201
3925.000000	0.005216
3924.000000	0.005163
3923.000000	0.005308
3922.000000	0.005498
3921.000000	0.005346
3920.000000	0.004953
3919.000000	0.004971
3918.000000	0.005479
3917.000000	0.005867
3916.000000	0.005819
3915.000000	0.005621
3914.000000	0.005515
3913.000000	0.005374
3912.000000	0.005108
3911.000000	0.004967
3910.000000	0.004926
3909.000000	0.004833
3908.000000	0.004725
3907.000000	0.004736
3906.000000	0.004921
3905.000000	0.004941
3904.000000	0.004768
3903.000000	0.004921
3902.000000	0.005789
3901.000000	0.006982
3900.000000	0.007534
3899.000000	0.007137
3898.000000	0.006449
3897.000000	0.006051
3896.000000	0.005785
