PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C035_1.ASC
22/02/16
14:58:05.00
22/02/16
15:05:49.00
uco
Sample 035 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.072195
0.003305
#DATA
4000.000000	0.007082
3999.000000	0.006994
3998.000000	0.006931
3997.000000	0.006931
3996.000000	0.006972
3995.000000	0.007004
3994.000000	0.007030
3993.000000	0.007077
3992.000000	0.007144
3991.000000	0.007199
3990.000000	0.007223
3989.000000	0.007241
3988.000000	0.007267
3987.000000	0.007273
3986.000000	0.007244
3985.000000	0.007201
3984.000000	0.007164
3983.000000	0.007133
3982.000000	0.007101
3981.000000	0.007078
3980.000000	0.007083
3979.000000	0.007124
3978.000000	0.007186
3977.000000	0.007253
3976.000000	0.007341
3975.000000	0.007454
3974.000000	0.007550
3973.000000	0.007599
3972.000000	0.007614
3971.000000	0.007631
3970.000000	0.007641
3969.000000	0.007622
3968.000000	0.007556
3967.000000	0.007433
3966.000000	0.007270
3965.000000	0.007135
3964.000000	0.007119
3963.000000	0.007244
3962.000000	0.007437
3961.000000	0.007613
3960.000000	0.007738
3959.000000	0.007809
3958.000000	0.007799
3957.000000	0.007743
3956.000000	0.007713
3955.000000	0.007700
3954.000000	0.007660
3953.000000	0.007557
3952.000000	0.007442
3951.000000	0.007404
3950.000000	0.007554
3949.000000	0.007858
3948.000000	0.008053
3947.000000	0.008030
3946.000000	0.007944
3945.000000	0.007991
3944.000000	0.008182
3943.000000	0.008330
3942.000000	0.008355
3941.000000	0.008361
3940.000000	0.008387
3939.000000	0.008329
3938.000000	0.008038
3937.000000	0.007592
3936.000000	0.007264
3935.000000	0.007168
3934.000000	0.007319
3933.000000	0.007660
3932.000000	0.008199
3931.000000	0.008773
3930.000000	0.009030
3929.000000	0.008834
3928.000000	0.008416
3927.000000	0.008213
3926.000000	0.008302
3925.000000	0.008348
3924.000000	0.008307
