PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F019_1.ASC
23/09/07
10:51:49.00
23/09/07
11:30:09.00
uco
Sample 019 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.996341
86.413690
#DATA
4000.000000	98.921049
3999.000000	98.920757
3998.000000	98.916547
3997.000000	98.911894
3996.000000	98.909649
3995.000000	98.910252
3994.000000	98.912114
3993.000000	98.915756
3992.000000	98.915418
3991.000000	98.913214
3990.000000	98.909079
3989.000000	98.903393
3988.000000	98.897478
3987.000000	98.893255
3986.000000	98.892065
3985.000000	98.893876
3984.000000	98.897631
3983.000000	98.902119
3982.000000	98.906317
3981.000000	98.909251
3980.000000	98.909986
3979.000000	98.908034
3978.000000	98.903737
3977.000000	98.898184
3976.000000	98.892802
3975.000000	98.888925
3974.000000	98.887429
3973.000000	98.888397
3972.000000	98.890958
3971.000000	98.893519
3970.000000	98.894612
3969.000000	98.894002
3968.000000	98.893125
3967.000000	98.894062
3966.000000	98.897600
3965.000000	98.902289
3964.000000	98.905513
3963.000000	98.905607
3962.000000	98.903155
3961.000000	98.900244
3960.000000	98.898503
3959.000000	98.897931
3958.000000	98.897240
3957.000000	98.895155
3956.000000	98.891547
3955.000000	98.887489
3954.000000	98.884377
3953.000000	98.883174
3952.000000	98.884314
3951.000000	98.887791
3950.000000	98.892799
3949.000000	98.897494
3948.000000	98.899849
3947.000000	98.898952
3946.000000	98.895491
3945.000000	98.891139
3944.000000	98.887863
3943.000000	98.887441
3942.000000	98.890492
3941.000000	98.895508
3940.000000	98.899439
3939.000000	98.899658
3938.000000	98.895634
3937.000000	98.889073
3936.000000	98.882684
3935.000000	98.878925
3934.000000	98.879319
3933.000000	98.884084
3932.000000	98.891720
3931.000000	98.899138
3930.000000	98.903173
3929.000000	98.902336
3928.000000	98.897295
3927.000000	98.890332
3926.000000	98.884367
3925.000000	98.881522
3924.000000	98.881788
3923.000000	98.883264
3922.000000	98.883862
3921.000000	98.882251
3920.000000	98.877761
3919.000000	98.870868
3918.000000	98.864346
3917.000000	98.862383
3916.000000	98.866827
3915.000000	98.874673
3914.000000	98.880202
