PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F008_1.ASC
23/09/07
10:42:56.00
23/09/07
11:30:09.00
uco
Sample 008 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.069688
89.056143
#DATA
4000.000000	98.953353
3999.000000	98.952803
3998.000000	98.949673
3997.000000	98.944903
3996.000000	98.940036
3995.000000	98.936660
3994.000000	98.935583
3993.000000	98.936537
3992.000000	98.938568
3991.000000	98.940488
3990.000000	98.941021
3989.000000	98.939134
3988.000000	98.934753
3987.000000	98.929202
3986.000000	98.924673
3985.000000	98.922951
3984.000000	98.924581
3983.000000	98.928806
3982.000000	98.933958
3981.000000	98.938117
3980.000000	98.939899
3979.000000	98.939149
3978.000000	98.936754
3977.000000	98.933672
3976.000000	98.930331
3975.000000	98.927063
3974.000000	98.924858
3973.000000	98.924926
3972.000000	98.927271
3971.000000	98.930006
3970.000000	98.930689
3969.000000	98.928404
3968.000000	98.924505
3967.000000	98.921357
3966.000000	98.920374
3965.000000	98.921342
3964.000000	98.923158
3963.000000	98.924875
3962.000000	98.926082
3961.000000	98.926585
3960.000000	98.926334
3959.000000	98.925601
3958.000000	98.924919
3957.000000	98.924572
3956.000000	98.924214
3955.000000	98.923221
3954.000000	98.921349
3953.000000	98.919046
3952.000000	98.917173
3951.000000	98.916502
3950.000000	98.917257
3949.000000	98.918949
3948.000000	98.920683
3947.000000	98.921745
3946.000000	98.921887
3945.000000	98.921091
3944.000000	98.919698
3943.000000	98.918666
3942.000000	98.918854
3941.000000	98.920151
3940.000000	98.921823
3939.000000	98.923213
3938.000000	98.924041
3937.000000	98.924145
3936.000000	98.923330
3935.000000	98.921995
3934.000000	98.921640
3933.000000	98.924157
3932.000000	98.929490
3931.000000	98.934536
3930.000000	98.935828
3929.000000	98.932545
3928.000000	98.926078
3927.000000	98.918032
3926.000000	98.909901
3925.000000	98.903851
3924.000000	98.901831
3923.000000	98.904024
3922.000000	98.909048
3921.000000	98.914747
3920.000000	98.918302
3919.000000	98.916786
3918.000000	98.909675
3917.000000	98.900836
3916.000000	98.895905
3915.000000	98.896821
3914.000000	98.900467
3913.000000	98.902210
3912.000000	98.900215
3911.000000	98.896368
3910.000000	98.893969
3909.000000	98.894642
3908.000000	98.897318
3907.000000	98.899540
3906.000000	98.900075
3905.000000	98.901405
3904.000000	98.908223
3903.000000	98.921537
3902.000000	98.935951
3901.000000	98.944457
3900.000000	98.944674
3899.000000	98.939437
3898.000000	98.932630
3897.000000	98.925839
3896.000000	98.918944
3895.000000	98.911434
3894.000000	98.902891
3893.000000	98.893869
3892.000000	98.887935
3891.000000	98.889167
3890.000000	98.897089
3889.000000	98.907047
3888.000000	98.913086
3887.000000	98.911556
3886.000000	98.905490
3885.000000	98.901554
3884.000000	98.902495
3883.000000	98.905558
3882.000000	98.906610
3881.000000	98.904581
3880.000000	98.901267
3879.000000	98.897667
3878.000000	98.893517
3877.000000	98.888190
3876.000000	98.881638
3875.000000	98.876635
3874.000000	98.876985
3873.000000	98.882066
3872.000000	98.886370
3871.000000	98.886980
3870.000000	98.888988
3869.000000	98.897780
3868.000000	98.911002
3867.000000	98.922085
3866.000000	98.926988
3865.000000	98.926599
3864.000000	98.924332
3863.000000	98.921522
3862.000000	98.917058
3861.000000	98.909556
3860.000000	98.899162
3859.000000	98.887841
3858.000000	98.878950
3857.000000	98.875137
3856.000000	98.874479
3855.000000	98.870857
