PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C008_1.ASC
23/09/07
10:25:34.00
23/09/07
11:30:09.00
uco
Sample 008 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.869189
95.232676
#DATA
4000.000000	99.671846
3999.000000	99.669202
3998.000000	99.665531
3997.000000	99.661959
3996.000000	99.658862
3995.000000	99.656262
3994.000000	99.654491
3993.000000	99.654095
3992.000000	99.655006
3991.000000	99.656060
3990.000000	99.655664
3989.000000	99.653198
3988.000000	99.649594
3987.000000	99.646367
3986.000000	99.644178
3985.000000	99.642535
3984.000000	99.640879
3983.000000	99.639640
3982.000000	99.639937
3981.000000	99.642396
3980.000000	99.646448
3979.000000	99.650637
3978.000000	99.653314
3977.000000	99.653243
3976.000000	99.650217
3975.000000	99.645562
3974.000000	99.641702
3973.000000	99.640526
3972.000000	99.641865
3971.000000	99.643648
3970.000000	99.643872
3969.000000	99.642343
3968.000000	99.640644
3967.000000	99.640533
3966.000000	99.642442
3965.000000	99.645445
3964.000000	99.648350
3963.000000	99.650574
3962.000000	99.651952
3961.000000	99.651874
3960.000000	99.649319
3959.000000	99.643880
3958.000000	99.636598
3957.000000	99.629502
3956.000000	99.624350
3955.000000	99.622087
3954.000000	99.623091
3953.000000	99.627409
3952.000000	99.634399
3951.000000	99.642447
3950.000000	99.649661
3949.000000	99.655111
3948.000000	99.659109
3947.000000	99.661786
3946.000000	99.661683
3945.000000	99.656633
3944.000000	99.647018
3943.000000	99.637476
3942.000000	99.633193
3941.000000	99.634636
3940.000000	99.637704
3939.000000	99.638422
3938.000000	99.636603
3937.000000	99.634963
3936.000000	99.635608
3935.000000	99.638348
3934.000000	99.641868
3933.000000	99.645553
3932.000000	99.649094
3931.000000	99.651151
3930.000000	99.650324
3929.000000	99.646860
3928.000000	99.642151
3927.000000	99.637226
3926.000000	99.632906
3925.000000	99.630655
3924.000000	99.631400
3923.000000	99.634283
3922.000000	99.637709
3921.000000	99.640604
3920.000000	99.642337
3919.000000	99.642205
3918.000000	99.640374
3917.000000	99.638747
3916.000000	99.639293
3915.000000	99.641242
3914.000000	99.641279
3913.000000	99.636380
3912.000000	99.626860
3911.000000	99.616519
3910.000000	99.610269
3909.000000	99.610670
3908.000000	99.616321
3907.000000	99.623089
3906.000000	99.627528
3905.000000	99.630605
3904.000000	99.636391
3903.000000	99.645674
3902.000000	99.653583
