PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F020_1.ASC
23/09/07
10:52:46.00
23/09/07
11:30:09.00
uco
Sample 020 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.839800
85.585295
#DATA
4000.000000	98.770763
3999.000000	98.769203
3998.000000	98.768022
3997.000000	98.768586
3996.000000	98.769855
3995.000000	98.771438
3994.000000	98.772386
3993.000000	98.771801
3992.000000	98.769041
3991.000000	98.764045
3990.000000	98.757621
3989.000000	98.751285
3988.000000	98.746625
3987.000000	98.744462
3986.000000	98.744454
3985.000000	98.745604
3984.000000	98.747270
3983.000000	98.749766
3982.000000	98.753714
3981.000000	98.758740
3980.000000	98.762951
3979.000000	98.763830
3978.000000	98.759862
3977.000000	98.751692
3976.000000	98.742022
3975.000000	98.734359
3974.000000	98.731189
3973.000000	98.732763
3972.000000	98.737282
3971.000000	98.742225
3970.000000	98.745763
3969.000000	98.747158
3968.000000	98.746461
3967.000000	98.744255
3966.000000	98.741556
3965.000000	98.739465
3964.000000	98.738409
3963.000000	98.737775
3962.000000	98.736573
3961.000000	98.734465
3960.000000	98.731934
3959.000000	98.729527
3958.000000	98.727331
3957.000000	98.725294
3956.000000	98.723745
3955.000000	98.723304
3954.000000	98.724276
3953.000000	98.726261
3952.000000	98.728447
3951.000000	98.730141
3950.000000	98.730943
3949.000000	98.730611
3948.000000	98.729069
3947.000000	98.726428
3946.000000	98.722695
3945.000000	98.717872
3944.000000	98.712934
3943.000000	98.710392
3942.000000	98.712611
3941.000000	98.719391
3940.000000	98.727683
3939.000000	98.733766
3938.000000	98.735633
3937.000000	98.733481
3936.000000	98.728772
3935.000000	98.723398
3934.000000	98.719838
3933.000000	98.721026
3932.000000	98.728253
3931.000000	98.738788
3930.000000	98.746736
3929.000000	98.747250
3928.000000	98.739969
3927.000000	98.728905
3926.000000	98.719789
3925.000000	98.716766
3924.000000	98.719971
3923.000000	98.726191
3922.000000	98.732086
3921.000000	98.735979
3920.000000	98.737039
3919.000000	98.734461
3918.000000	98.728891
3917.000000	98.723962
3916.000000	98.723852
3915.000000	98.728622
3914.000000	98.733559
3913.000000	98.733796
3912.000000	98.728373
3911.000000	98.720376
3910.000000	98.713846
3909.000000	98.710516
3908.000000	98.709352
3907.000000	98.708241
3906.000000	98.706464
3905.000000	98.706113
3904.000000	98.710632
3903.000000	98.720659
3902.000000	98.732264
3901.000000	98.740266
3900.000000	98.742798
3899.000000	98.741864
3898.000000	98.739835
3897.000000	98.737177
3896.000000	98.733433
3895.000000	98.729047
3894.000000	98.725429
3893.000000	98.724068
3892.000000	98.725704
3891.000000	98.729962
3890.000000	98.735381
3889.000000	98.739182
3888.000000	98.737781
3887.000000	98.729917
3886.000000	98.719936
3885.000000	98.714779
3884.000000	98.716442
3883.000000	98.720314
3882.000000	98.721341
3881.000000	98.718839
3880.000000	98.715627
3879.000000	98.714273
3878.000000	98.715101
3877.000000	98.716894
3876.000000	98.718595
3875.000000	98.720463
3874.000000	98.723379
3873.000000	98.726853
3872.000000	98.729265
3871.000000	98.731100
3870.000000	98.735775
3869.000000	98.744680
3868.000000	98.753605
3867.000000	98.756430
3866.000000	98.751646
3865.000000	98.744772
3864.000000	98.742368
3863.000000	98.744100
3862.000000	98.743861
3861.000000	98.738122
3860.000000	98.729425
3859.000000	98.722654
3858.000000	98.720345
3857.000000	98.720409
3856.000000	98.718106
3855.000000	98.710552
3854.000000	98.701683
3853.000000	98.699608
3852.000000	98.705404
3851.000000	98.713582
3850.000000	98.719834
3849.000000	98.722401
3848.000000	98.721714
3847.000000	98.719223
3846.000000	98.716672
3845.000000	98.715655
3844.000000	98.717140
3843.000000	98.721719
3842.000000	98.729585
3841.000000	98.739787
3840.000000	98.750099
3839.000000	98.757589
3838.000000	98.760166
3837.000000	98.758728
3836.000000	98.757161
3835.000000	98.758488
3834.000000	98.762132
3833.000000	98.765010
3832.000000	98.764368
3831.000000	98.759319
3830.000000	98.750583
3829.000000	98.739945
3828.000000	98.730096
3827.000000	98.724583
3826.000000	98.725665
3825.000000	98.731718
3824.000000	98.738173
3823.000000	98.742158
3822.000000	98.745492
3821.000000	98.750909
3820.000000	98.755829
3819.000000	98.755204
3818.000000	98.748440
3817.000000	98.739320
3816.000000	98.732120
3815.000000	98.726932
3814.000000	98.720596
3813.000000	98.712265
3812.000000	98.705161
3811.000000	98.703657
3810.000000	98.708942
3809.000000	98.717772
3808.000000	98.725827
3807.000000	98.731999
3806.000000	98.737999
3805.000000	98.744290
3804.000000	98.748441
3803.000000	98.748677
3802.000000	98.747610
3801.000000	98.748867
3800.000000	98.751043
3799.000000	98.750078
3798.000000	98.744693
3797.000000	98.737234
3796.000000	98.731042
3795.000000	98.726819
3794.000000	98.722934
3793.000000	98.719090
3792.000000	98.717387
3791.000000	98.719513
3790.000000	98.724085
3789.000000	98.727443
3788.000000	98.726933
3787.000000	98.722953
3786.000000	98.718199
3785.000000	98.715581
3784.000000	98.716155
3783.000000	98.718643
3782.000000	98.720867
3781.000000	98.721635
3780.000000	98.721093
3779.000000	98.719460
3778.000000	98.716189
3777.000000	98.711381
3776.000000	98.707031
3775.000000	98.706043
3774.000000	98.709761
3773.000000	98.716111
3772.000000	98.720906
3771.000000	98.722257
3770.000000	98.723060
3769.000000	98.727113
3768.000000	98.733978
3767.000000	98.739573
3766.000000	98.740625
3765.000000	98.737543
3764.000000	98.733334
3763.000000	98.729952
3762.000000	98.727180
3761.000000	98.725149
3760.000000	98.725442
3759.000000	98.728890
3758.000000	98.734447
3757.000000	98.741057
3756.000000	98.748531
3755.000000	98.756048
3754.000000	98.762402
3753.000000	98.767353
3752.000000	98.770516
3751.000000	98.769238
3750.000000	98.761603
3749.000000	98.752170
3748.000000	98.748060
3747.000000	98.749852
3746.000000	98.753114
3745.000000	98.755266
3744.000000	98.756405
3743.000000	98.757024
3742.000000	98.756493
3741.000000	98.753483
3740.000000	98.749023
3739.000000	98.746250
3738.000000	98.746781
3737.000000	98.749676
3736.000000	98.754092
3735.000000	98.760104
3734.000000	98.766768
3733.000000	98.772088
3732.000000	98.775344
3731.000000	98.777574
3730.000000	98.779405
3729.000000	98.779398
3728.000000	98.775408
3727.000000	98.767351
3726.000000	98.758100
3725.000000	98.751468
3724.000000	98.749700
3723.000000	98.752874
3722.000000	98.758809
3721.000000	98.764317
3720.000000	98.767305
3719.000000	98.767325
3718.000000	98.765250
3717.000000	98.763129
3716.000000	98.763096
3715.000000	98.765199
3714.000000	98.766725
3713.000000	98.764420
3712.000000	98.758320
3711.000000	98.752560
3710.000000	98.749923
3709.000000	98.748424
3708.000000	98.745585
3707.000000	98.742338
3706.000000	98.741804
3705.000000	98.745741
3704.000000	98.752779
3703.000000	98.759309
3702.000000	98.762095
3701.000000	98.760459
3700.000000	98.756194
3699.000000	98.751267
3698.000000	98.746751
3697.000000	98.743798
3696.000000	98.743369
3695.000000	98.744301
3694.000000	98.744066
3693.000000	98.742493
3692.000000	98.742995
3691.000000	98.749042
3690.000000	98.758787
3689.000000	98.764636
3688.000000	98.761471
3687.000000	98.753034
3686.000000	98.745306
3685.000000	98.739368
3684.000000	98.733981
3683.000000	98.729017
3682.000000	98.725305
3681.000000	98.723323
3680.000000	98.723560
3679.000000	98.726064
3678.000000	98.728808
3677.000000	98.729442
3676.000000	98.729149
3675.000000	98.729971
