PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F008_1.ASC
23/09/07
10:59:21.00
23/09/07
11:30:09.00
uco
Sample 008 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.894761
84.818191
#DATA
4000.000000	98.785987
3999.000000	98.782607
3998.000000	98.778308
3997.000000	98.775233
3996.000000	98.774734
3995.000000	98.776540
3994.000000	98.778950
3993.000000	98.780179
3992.000000	98.779507
3991.000000	98.777229
3990.000000	98.773766
3989.000000	98.769066
3988.000000	98.762960
3987.000000	98.755915
3986.000000	98.749351
3985.000000	98.745185
3984.000000	98.744950
3983.000000	98.748899
3982.000000	98.755629
3981.000000	98.762591
3980.000000	98.767209
3979.000000	98.768039
3978.000000	98.765281
3977.000000	98.760602
3976.000000	98.756498
3975.000000	98.755272
3974.000000	98.757829
3973.000000	98.763056
3972.000000	98.768499
3971.000000	98.771887
3970.000000	98.772520
3969.000000	98.771458
3968.000000	98.770467
3967.000000	98.770587
3966.000000	98.771380
3965.000000	98.771345
3964.000000	98.769022
3963.000000	98.763981
3962.000000	98.757243
3961.000000	98.750954
3960.000000	98.747135
3959.000000	98.746305
3958.000000	98.747149
3957.000000	98.747670
3956.000000	98.746980
3955.000000	98.745734
3954.000000	98.744932
3953.000000	98.744722
3952.000000	98.744527
3951.000000	98.744258
3950.000000	98.744887
3949.000000	98.747473
3948.000000	98.751508
3947.000000	98.754655
3946.000000	98.754555
3945.000000	98.750777
3944.000000	98.745503
3943.000000	98.742608
3942.000000	98.744924
3941.000000	98.751982
3940.000000	98.760283
3939.000000	98.765396
3938.000000	98.764471
3937.000000	98.757700
3936.000000	98.748326
3935.000000	98.741110
3934.000000	98.740009
3933.000000	98.746247
3932.000000	98.757203
3931.000000	98.767494
3930.000000	98.772207
3929.000000	98.769654
3928.000000	98.761919
3927.000000	98.753442
3926.000000	98.748346
3925.000000	98.747663
3924.000000	98.749075
3923.000000	98.749788
3922.000000	98.748876
3921.000000	98.746449
3920.000000	98.742294
3919.000000	98.736247
3918.000000	98.729721
3917.000000	98.726013
3916.000000	98.728279
3915.000000	98.736689
3914.000000	98.747673
3913.000000	98.755911
3912.000000	98.757597
3911.000000	98.752627
3910.000000	98.744167
3909.000000	98.735702
3908.000000	98.729154
3907.000000	98.724710
3906.000000	98.721861
3905.000000	98.720175
3904.000000	98.719670
3903.000000	98.721355
3902.000000	98.726471
3901.000000	98.734352
3900.000000	98.742073
3899.000000	98.747069
3898.000000	98.749779
3897.000000	98.752460
3896.000000	98.755861
3895.000000	98.758621
3894.000000	98.759803
3893.000000	98.760174
3892.000000	98.760874
3891.000000	98.761218
3890.000000	98.760598
3889.000000	98.760443
3888.000000	98.761851
3887.000000	98.763247
3886.000000	98.761164
3885.000000	98.753640
3884.000000	98.743927
3883.000000	98.737383
3882.000000	98.735480
3881.000000	98.735391
3880.000000	98.733419
3879.000000	98.729031
3878.000000	98.725989
3877.000000	98.727886
3876.000000	98.734626
3875.000000	98.742549
3874.000000	98.746242
3873.000000	98.742862
3872.000000	98.735062
3871.000000	98.727976
3870.000000	98.724429
3869.000000	98.724532
3868.000000	98.729103
3867.000000	98.738404
3866.000000	98.748612
3865.000000	98.754158
3864.000000	98.753537
3863.000000	98.750304
3862.000000	98.748094
3861.000000	98.747097
3860.000000	98.745897
3859.000000	98.742513
3858.000000	98.734076
3857.000000	98.717425
3856.000000	98.692776
3855.000000	98.666310
3854.000000	98.647137
3853.000000	98.640127
3852.000000	98.646106
3851.000000	98.665100
3850.000000	98.691622
3849.000000	98.716295
3848.000000	98.733344
3847.000000	98.742140
3846.000000	98.744518
3845.000000	98.742607
3844.000000	98.738805
3843.000000	98.735040
3842.000000	98.732386
3841.000000	98.731837
3840.000000	98.734486
3839.000000	98.739920
3838.000000	98.745928
3837.000000	98.750517
3836.000000	98.754239
3835.000000	98.758285
3834.000000	98.761607
3833.000000	98.761686
3832.000000	98.757040
3831.000000	98.748803
3830.000000	98.740394
3829.000000	98.734841
3828.000000	98.732899
3827.000000	98.732901
3826.000000	98.732102
3825.000000	98.729312
3824.000000	98.726211
3823.000000	98.725355
3822.000000	98.726744
3821.000000	98.725650
3820.000000	98.718393
3819.000000	98.709632
3818.000000	98.706125
3817.000000	98.708308
3816.000000	98.710731
3815.000000	98.708888
3814.000000	98.706266
3813.000000	98.708879
3812.000000	98.716577
3811.000000	98.725371
3810.000000	98.732624
3809.000000	98.737953
3808.000000	98.741113
3807.000000	98.740582
3806.000000	98.736594
3805.000000	98.733705
3804.000000	98.736723
3803.000000	98.746652
3802.000000	98.759362
3801.000000	98.765818
3800.000000	98.762483
3799.000000	98.756327
3798.000000	98.752629
3797.000000	98.750092
3796.000000	98.745961
3795.000000	98.740369
3794.000000	98.736365
3793.000000	98.736362
3792.000000	98.739938
3791.000000	98.745463
3790.000000	98.751662
3789.000000	98.757346
3788.000000	98.761165
3787.000000	98.762048
3786.000000	98.759847
3785.000000	98.755537
3784.000000	98.750828
3783.000000	98.747576
3782.000000	98.747093
3781.000000	98.749048
3780.000000	98.751283
3779.000000	98.751041
3778.000000	98.747745
3777.000000	98.744226
3776.000000	98.744031
3775.000000	98.748016
3774.000000	98.754062
3773.000000	98.759152
3772.000000	98.761382
3771.000000	98.760846
3770.000000	98.759721
3769.000000	98.761000
3768.000000	98.766305
3767.000000	98.773840
3766.000000	98.778994
3765.000000	98.777870
3764.000000	98.771250
3763.000000	98.764035
3762.000000	98.760516
3761.000000	98.760828
3760.000000	98.761809
3759.000000	98.760567
3758.000000	98.757310
3757.000000	98.754231
3756.000000	98.752621
3755.000000	98.751535
3754.000000	98.748749
3753.000000	98.742605
3752.000000	98.733816
3751.000000	98.725498
3750.000000	98.719572
3749.000000	98.715449
3748.000000	98.712924
3747.000000	98.713162
3746.000000	98.718449
3745.000000	98.728395
3744.000000	98.735981
3743.000000	98.739762
3742.000000	98.747559
3741.000000	98.758997
3740.000000	98.765739
3739.000000	98.764360
3738.000000	98.759818
3737.000000	98.758857
3736.000000	98.762768
3735.000000	98.767144
3734.000000	98.768307
3733.000000	98.767191
3732.000000	98.766056
3731.000000	98.766132
3730.000000	98.767893
3729.000000	98.770762
3728.000000	98.773209
3727.000000	98.773919
3726.000000	98.773021
3725.000000	98.772575
3724.000000	98.774475
3723.000000	98.777876
3722.000000	98.779911
3721.000000	98.779204
3720.000000	98.777348
3719.000000	98.776673
3718.000000	98.777729
3717.000000	98.779038
3716.000000	98.779479
3715.000000	98.779365
3714.000000	98.779185
3713.000000	98.779189
3712.000000	98.779883
3711.000000	98.781249
3710.000000	98.781546
3709.000000	98.778932
3708.000000	98.774160
3707.000000	98.770143
3706.000000	98.769801
3705.000000	98.774204
3704.000000	98.781795
3703.000000	98.788933
3702.000000	98.792026
3701.000000	98.790350
3700.000000	98.786761
3699.000000	98.784539
3698.000000	98.783851
3697.000000	98.781695
3696.000000	98.775177
3695.000000	98.764586
3694.000000	98.753022
3693.000000	98.744291
3692.000000	98.741937
3691.000000	98.748254
3690.000000	98.760793
3689.000000	98.770498
3688.000000	98.770226
3687.000000	98.764115
3686.000000	98.760515
3685.000000	98.761315
3684.000000	98.763029
3683.000000	98.762712
3682.000000	98.760138
3681.000000	98.755277
3680.000000	98.746042
3679.000000	98.731179
3678.000000	98.715005
3677.000000	98.706474
3676.000000	98.708618
3675.000000	98.710331
3674.000000	98.701930
3673.000000	98.689086
3672.000000	98.679964
3671.000000	98.677439
3670.000000	98.680252
3669.000000	98.683851
3668.000000	98.685725
3667.000000	98.686574
3666.000000	98.686257
3665.000000	98.684476
3664.000000	98.682136
3663.000000	98.680046
3662.000000	98.677716
3661.000000	98.674219
3660.000000	98.669948
3659.000000	98.666410
3658.000000	98.664033
3657.000000	98.660852
3656.000000	98.654147
3655.000000	98.644803
3654.000000	98.636350
3653.000000	98.629358
3652.000000	98.620989
3651.000000	98.609574
3650.000000	98.597327
3649.000000	98.587661
3648.000000	98.580856
3647.000000	98.574973
3646.000000	98.569380
3645.000000	98.564973
3644.000000	98.562876
3643.000000	98.563585
3642.000000	98.566671
3641.000000	98.570802
3640.000000	98.574510
3639.000000	98.576634
3638.000000	98.576344
3637.000000	98.573613
3636.000000	98.569052
3635.000000	98.562588
3634.000000	98.552770
3633.000000	98.538542
3632.000000	98.521124
3631.000000	98.503530
3630.000000	98.488189
3629.000000	98.473889
3628.000000	98.458238
3627.000000	98.444934
3626.000000	98.439247
3625.000000	98.439782
3624.000000	98.442603
3623.000000	98.446342
3622.000000	98.451592
3621.000000	98.457601
3620.000000	98.459753
3619.000000	98.452030
3618.000000	98.434385
3617.000000	98.414808
3616.000000	98.401183
3615.000000	98.394247
3614.000000	98.388070
3613.000000	98.375886
3612.000000	98.356686
3611.000000	98.335480
3610.000000	98.317410
3609.000000	98.304696
3608.000000	98.298196
3607.000000	98.298337
3606.000000	98.303946
3605.000000	98.311568
3604.000000	98.317123
3603.000000	98.317845
3602.000000	98.313144
3601.000000	98.304504
3600.000000	98.294507
3599.000000	98.285158
3598.000000	98.276029
3597.000000	98.264791
3596.000000	98.250085
3595.000000	98.233638
3594.000000	98.218502
3593.000000	98.206237
3592.000000	98.195838
3591.000000	98.185463
3590.000000	98.174170
3589.000000	98.162255
3588.000000	98.150153
3587.000000	98.137752
3586.000000	98.125557
3585.000000	98.115382
3584.000000	98.108381
3583.000000	98.103536
3582.000000	98.098633
3581.000000	98.092142
3580.000000	98.084437
3579.000000	98.077382
3578.000000	98.071857
3577.000000	98.066054
3576.000000	98.056717
3575.000000	98.042389
3574.000000	98.024919
3573.000000	98.007827
3572.000000	97.993461
3571.000000	97.981788
3570.000000	97.971406
3569.000000	97.960938
3568.000000	97.949717
3567.000000	97.937925
3566.000000	97.926263
3565.000000	97.915301
3564.000000	97.904829
3563.000000	97.893797
3562.000000	97.881498
3561.000000	97.868426
3560.000000	97.855824
3559.000000	97.844548
3558.000000	97.834577
3557.000000	97.825132
3556.000000	97.815131
3555.000000	97.803706
3554.000000	97.790598
3553.000000	97.776013
3552.000000	97.760080
3551.000000	97.742541
3550.000000	97.723355
3549.000000	97.703710
3548.000000	97.686335
3547.000000	97.674400
3546.000000	97.669127
3545.000000	97.668188
3544.000000	97.667076
3543.000000	97.661685
3542.000000	97.649799
3541.000000	97.631853
3540.000000	97.611213
3539.000000	97.592832
3538.000000	97.580192
3537.000000	97.572942
3536.000000	97.567652
3535.000000	97.561156
3534.000000	97.552721
3533.000000	97.543389
3532.000000	97.534231
3531.000000	97.525684
3530.000000	97.517656
3529.000000	97.509636
3528.000000	97.500934
3527.000000	97.491242
3526.000000	97.480868
3525.000000	97.470080
3524.000000	97.458509
3523.000000	97.445704
3522.000000	97.432182
3521.000000	97.419409
3520.000000	97.408496
3519.000000	97.399039
3518.000000	97.389293
3517.000000	97.377512
3516.000000	97.363248
3515.000000	97.347669
3514.000000	97.332785
3513.000000	97.320212
3512.000000	97.310204
3511.000000	97.301745
3510.000000	97.293541
